Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.197,-0.317,0.952,1.828,-8.045,4.306,3,6
91644,-0.136,-0.313,0.958,-0.016,-5.837,4.52,3,6
91682,-0.183,-0.319,0.932,1.878,-5.542,0.768,4,7
91720,-0.17,-0.33,0.942,-5.841,-5.073,3.214,3,6
91757,-0.164,-0.327,0.96,-0.038,-4.962,0.571,3,5
91795,-0.189,-0.24,0.953,-1.299,-9.048,-1.567,3,4
91833,-0.116,-0.218,0.929,-4.218,-0.559,-0.643,3,5
91870,-0.186,-0.308,0.955,-8.61,-3.501,0.209,3,5
91911,-0.153,-0.27,0.957,-3.751,-3.754,0.82,4,4
91948,-0.134,-0.221,0.921,-7.417,-1.59,0.061,4,5
91985,-0.182,-0.323,0.953,-25.941,-8.101,-0.114,3,4
92023,-0.139,-0.332,0.956,-1.227,-2.266,-0.269,3,5
92061,-0.196,-0.299,0.932,-3.552,-4.418,-3.818,4,4
92098,-0.147,-0.247,0.928,-3.716,-2.089,-7.274,3,4
92136,-0.232,-0.31,0.969,-26.95,-3.037,-10.066,3,3
92174,-0.168,-0.403,1.007,3.112,-4.557,-1.085,2,5
92211,-0.207,-0.332,0.966,28.947,-5.353,-4.852,5,5
92252,-0.191,-0.221,0.9,-18.502,-7.99,-13.175,2,3
92290,-0.155,-0.319,1.0,-6.74,-5.307,-10.012,3,3
92326,-0.186,-0.293,0.987,1.21,-5.946,-9.061,2,4
92364,-0.103,-0.293,0.985,24.365,-2.983,0.813,2,3
92402,-0.181,-0.196,0.947,4.541,-5.421,-12.363,3,4
92439,-0.135,-0.248,0.968,10.389,-2.688,-3.293,3,4
92477,-0.103,-0.221,0.989,-0.963,-4.209,-16.841,3,3
92515,-0.176,-0.226,0.979,-3.521,-5.32,-16.185,3,3
92553,-0.146,-0.21,0.976,3.735,-6.044,-11.364,3,4
92593,-0.118,-0.248,0.986,17.785,-2.546,-2.883,3,3
92631,-0.057,-0.12,0.965,14.72,-3.125,-11.621,2,3
92668,-0.114,-0.137,0.925,-0.475,-3.962,-16.265,2,2
92705,-0.062,-0.16,0.969,-4.687,1.365,-9.087,2,3
92743,-0.177,-0.3,1.006,-5.68,0.778,-9.741,3,3
92781,-0.122,-0.267,1.046,24.489,1.576,3.948,3,2
92819,-0.145,-0.192,1.021,36.069,1.8,1.504,3,3
92856,-0.133,-0.143,1.01,38.038,0.688,3.971,3,2
92894,-0.101,-0.089,0.997,33.847,1.079,7.686,3,3
92935,-0.094,0.01,0.98,25.747,1.145,4.611,3,3
92973,-0.156,-0.051,0.967,-13.37,-0.363,0.872,3,3
93009,-0.089,-0.035,1.039,-9.931,1.521,2.017,4,3
93047,-0.113,-0.113,1.045,-3.205,0.903,1.677,4,4
93085,-0.159,-0.119,0.987,7.676,1.325,5.541,4,3
93123,-0.166,-0.065,1.003,2.959,-2.525,0.892,4,4
93161,-0.117,-0.044,0.978,0.538,-2.119,-0.802,4,4
93199,-0.156,-0.019,0.979,-15.056,-4.766,-6.851,4,3
93237,-0.139,-0.086,1.029,-11.457,-4.796,-6.126,4,3
93275,-0.097,-0.059,0.999,2.833,-1.067,0.31,4,3
93316,-0.115,-0.043,0.993,-3.792,-1.995,-4.907,4,2
93353,-0.125,-0.079,0.995,-16.358,-4.352,-6.663,4,2
93391,-0.146,-0.021,0.977,-22.661,-2.634,-6.687,4,2
93429,-0.099,-0.12,1.016,-10.178,0.731,-0.645,3,2
93467,-0.114,-0.132,1.029,-8.241,-1.484,-1.391,4,2
