Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.226,-0.317,0.952,1.395,-9.695,3.475,3,6
91644,-0.252,-0.313,0.958,-3.382,-13.802,0.302,3,6
91682,-0.225,-0.319,0.932,0.591,-9.012,-0.768,4,7
91720,-0.001,-0.33,0.942,-1.046,5.707,7.033,3,6
91757,-0.276,-0.327,0.96,-5.12,-12.018,-1.399,3,5
91795,-0.075,-0.24,0.953,7.141,-1.273,0.857,3,4
91833,-0.08,-0.218,0.929,-3.93,-0.272,-0.396,3,5
91870,0.034,-0.308,0.955,7.464,6.174,3.111,3,5
91911,-0.132,-0.27,0.957,-0.956,-2.627,1.15,4,4
91948,-0.071,-0.221,0.921,-3.499,0.221,0.709,4,5
91985,-0.294,-0.323,0.953,-31.896,-11.11,-1.4,3,4
92023,-0.09,-0.332,0.956,2.321,-0.678,0.872,3,5
92061,-0.102,-0.299,0.932,8.055,-0.401,0.775,4,4
92098,-0.043,-0.247,0.928,4.215,1.082,-2.92,3,4
92136,-0.25,-0.31,0.969,-22.095,-2.435,-8.502,3,3
92174,-0.096,-0.403,1.007,16.415,-1.863,4.701,2,5
92211,-0.186,-0.332,0.966,28.947,-2.242,1.382,3,5
92252,0.022,-0.221,0.9,14.096,2.301,3.462,2,3
92290,-0.225,-0.319,1.0,-14.935,-8.063,-14.054,3,3
92326,-0.157,-0.293,0.987,7.429,-3.204,-4.944,2,4
92364,-0.009,-0.293,0.985,30.437,-0.09,4.874,2,3
92402,-0.039,-0.196,0.947,23.808,2.076,0.738,3,4
92439,-0.327,-0.248,0.968,-9.199,-10.986,-20.201,3,4
92477,-0.103,-0.221,0.989,-1.943,-4.875,-18.055,3,3
92515,-0.089,-0.226,0.979,4.531,-0.019,-4.12,3,3
92553,-0.166,-0.21,0.976,2.969,-6.452,-12.29,3,4
92593,-0.118,-0.248,0.986,29.157,3.38,11.372,3,3
92631,-0.057,-0.12,0.965,27.947,1.633,2.818,2,3
92668,-0.114,-0.137,0.925,11.597,-0.71,-3.015,2,2
92705,-0.062,-0.16,0.969,23.175,5.975,11.768,2,3
92743,-0.205,-0.3,1.006,-10.11,0.249,-11.947,3,3
92781,-0.122,-0.267,1.046,24.489,-1.229,-9.32,3,2
92819,-0.195,-0.192,1.021,36.069,1.197,-0.121,3,3
92856,-0.258,-0.143,1.01,38.038,-1.317,-0.83,3,2
92894,-0.12,-0.089,0.997,33.847,0.492,5.478,3,3
92935,-0.094,0.01,0.98,-7.31,-0.642,-1.082,3,3
92973,-0.341,-0.051,0.967,-35.454,-2.553,-4.452,3,3
93009,-0.089,-0.035,1.039,-4.156,2.46,4.205,4,3
93047,-0.113,-0.113,1.045,1.489,1.989,3.926,4,4
93085,-0.157,-0.119,0.987,7.199,1.218,5.34,4,3
93123,-0.257,-0.065,1.003,-1.2,-4.185,-1.571,4,4
93161,-0.117,-0.044,0.978,-14.682,-8.033,-9.457,4,4
93199,-0.026,-0.019,0.979,-4.489,0.489,-0.846,4,3
93237,-0.39,-0.086,1.029,-27.622,-13.686,-17.135,4,3
93275,-0.012,-0.059,0.999,6.949,0.973,2.987,4,3
93316,-0.126,-0.043,0.993,-5.993,-2.755,-6.072,4,2
93353,-0.125,-0.079,0.995,12.733,2.775,4.985,4,2
93391,-0.16,-0.021,0.977,-21.636,-2.55,-6.436,4,2
93429,-0.048,-0.12,1.016,-8.442,1.303,-0.006,3,2
93467,-0.114,-0.132,1.029,-12.027,-2.361,-2.355,4,2
93548,-0.113,-0.136,1.003,-21.331,-6.406,-3.837,4,2
93586,-0.12,-0.178,1.025,-5.766,-6.388,-4.641,3,2
93624,0.052,-0.111,0.986,19.216,5.085,6.696,4,2
93662,-0.098,-0.103,1.001,3.621,1.816,0.605,4,2
93703,-0.123,-0.08,1.002,-1.209,-1.072,-3.525,4,3
93741,-0.106,-0.117,1.01,-5.321,-5.199,-4.221,4,3
93778,-0.105,-0.095,1.0,-1.097,-3.218,-3.797,4,3
93816,-0.115,-0.069,0.991,-6.43,-5.18,-5.372,4,3
93854,-0.123,-0.07,0.983,0.106,4.598,7.496,4,3
93892,-0.112,-0.081,0.974,-11.986,-8.461,-7.41,4,2
93941,-0.091,-0.11,1.006,10.005,29.366,23.357,0,3
93979,-0.022,-0.079,0.964,10.644,16.085,10.023,6,3
94017,-0.1,-0.119,0.992,9.125,12.243,4.786,6,3
94058,0.059,-0.16,1.04,55.334,19.359,7.009,5,3
94096,-0.397,-0.136,1.047,34.969,-17.171,-23.589,4,2
94145,0.019,0.043,0.996,35.916,10.085,15.625,0,3
94184,-0.244,0.067,0.968,-29.604,-24.682,-22.481,8,4
94233,-0.179,0.062,0.938,-41.565,-22.571,-35.328,0,7
94272,-0.099,-0.163,1.071,-21.634,-11.189,-36.145,4,7
94310,-0.24,-0.1,1.004,26.053,-17.542,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,0.747,-23.046,5,10
94387,-0.055,0.003,0.986,-15.354,-10.25,-26.176,5,6
94430,-0.108,0.002,1.004,2.411,2.008,-26.046,17,6
94479,-0.11,-0.005,1.011,-4.904,3.954,-25.985,0,9
94518,-0.124,-0.045,1.025,-3.349,-2.469,-29.702,5,22
94557,-0.062,0.039,0.999,20.708,8.487,-28.733,6,9
94596,-0.53,0.024,1.022,-38.872,-16.916,-29.771,5,5
94635,0.03,0.024,1.028,30.818,5.854,-30.763,9,16
94681,-0.173,0.054,1.018,8.684,-6.071,-28.092,9,140
94728,-0.09,0.041,1.029,11.705,-5.583,-26.824,11,139
94774,-0.123,0.051,0.995,4.862,-12.163,-26.206,11,138
94824,-0.126,0.056,0.968,10.11,-4.754,-29.573,17,137
94870,-0.015,0.059,0.95,40.491,6.131,-38.573,16,137
94927,-0.224,0.037,0.913,0.171,-2.9,-46.771,0,137
94985,-0.393,-0.003,0.836,58.237,0.85,-69.092,0,139
95033,-0.828,-0.036,0.739,117.916,52.153,-104.534,10,42
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.432,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,-9.037,-155.969,0,0
95271,-0.629,0.64,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.859,0.606,107.527,44.809,-170.244,193,116
95391,-0.898,0.645,0.476,136.58,43.405,-168.603,193,0
95453,-1.043,0.657,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.531,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.249,-0.077,106.42,0.228,-107.634,0,0
95632,-1.144,0.721,0.014,78.901,51.676,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,29.046,143.79,142,0
95748,-0.964,0.218,0.049,100.924,-26.853,39.046,143,0
95806,-0.922,0.257,0.017,59.053,-21.626,49.397,143,0
95866,-0.994,0.285,0.066,-29.881,-10.04,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-25.596,39.466,142,0
96025,-0.887,0.175,0.019,57.679,-3.958,36.137,141,0
96082,-0.929,0.583,-0.149,64.0,22.4,36.099,141,0
96141,-0.917,0.386,-0.119,50.924,23.434,20.217,141,0
96198,-0.914,0.657,-0.071,35.031,19.613,27.884,141,0
96256,-0.937,0.122,-0.05,40.916,-1.252,-16.507,140,0
96315,-0.866,0.046,-0.127,52.992,-20.406,-14.458,173,0
96373,-0.94,0.571,-0.097,-54.969,12.921,-4.052,141,0
96434,-0.921,-0.29,-0.041,-9.368,-31.113,-68.42,42,5
96492,-0.95,0.444,-0.062,33.336,0.366,11.632,140,0
96549,-0.912,0.267,-0.119,2.439,-13.808,-26.846,141,0
96608,-0.964,0.578,-0.095,20.531,10.163,-25.023,140,0
96665,-0.928,0.203,-0.18,-22.561,0.193,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,25.903,-34.573,140,0
96781,-0.926,0.028,-0.106,-36.944,3.163,-47.763,140,0
96838,-0.982,0.12,-0.089,15.904,6.627,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,3.776,-40.618,141,0
96958,-0.98,0.184,-0.077,4.844,1.296,-25.29,142,0
97016,-1.025,0.062,-0.026,29.176,9.166,23.338,143,0
97074,-1.012,0.167,-0.088,29.649,-6.492,3.807,143,0
97132,-0.948,0.198,-0.081,-36.481,-3.337,-9.716,144,0
97190,-0.994,-0.043,-0.05,23.832,-25.296,-17.466,143,0
97248,-1.015,0.09,-0.098,-16.652,-12.353,-3.595,144,0
97306,-0.952,0.193,-0.128,49.069,-13.465,1.372,144,0
97364,-0.965,0.135,-0.086,-14.745,0.064,0.869,143,0
97431,-0.962,0.123,-0.071,-5.858,-11.061,-2.863,143,0
97487,-0.941,0.113,-0.05,-18.301,-6.244,-6.523,143,0
97545,-1.036,0.07,-0.299,49.145,15.572,25.697,143,0
