Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.234,-0.317,0.952,1.216,-10.499,3.092,3,6
91644,-0.209,-0.313,0.958,-2.298,-11.3,1.648,3,6
91682,-0.205,-0.319,0.932,1.094,-7.712,-0.173,4,7
91720,-0.306,-0.33,0.942,-9.934,-14.356,-0.032,3,6
91757,-0.4,-0.327,0.96,-11.024,-20.232,-3.661,3,5
91795,-0.158,-0.24,0.953,2.552,-5.513,-0.572,3,4
91833,-0.147,-0.218,0.929,-7.247,-3.519,-1.258,3,5
91870,-0.204,-0.308,0.955,-9.54,-4.076,0.01,3,5
91911,-0.043,-0.27,0.957,9.251,1.547,2.445,4,4
91948,0.047,-0.221,0.921,9.18,5.743,2.277,4,5
91985,-0.149,-0.323,0.953,-19.596,-5.219,0.743,3,4
92023,-0.292,-0.332,0.956,-15.867,-8.622,-4.737,3,5
92061,-0.036,-0.299,0.932,14.753,1.969,3.474,4,4
92098,-0.158,-0.247,0.928,-3.903,-2.201,-7.405,3,4
92136,-0.199,-0.31,0.969,-15.95,-1.246,-6.191,3,3
92174,-0.207,-0.403,1.007,0.75,-5.184,-2.218,2,5
92211,-0.395,-0.332,0.966,28.947,-10.12,-13.306,3,5
92252,-0.126,-0.221,0.9,-4.157,-3.597,-5.951,2,3
92290,-0.111,-0.319,1.0,1.407,-2.684,-6.083,3,3
92326,-0.251,-0.293,0.987,-3.529,-8.2,-12.297,2,4
92364,-0.286,-0.293,0.985,-0.271,-13.958,-15.175,2,3
92402,0.019,-0.196,0.947,31.205,4.971,5.777,3,4
92439,-0.316,-0.248,0.968,-9.417,-11.024,-20.376,3,4
92477,-0.103,-0.221,0.989,8.484,0.892,-4.147,3,3
92515,-0.317,-0.226,0.979,-11.319,-10.59,-27.669,3,3
92553,0.056,-0.21,0.976,22.038,2.68,11.232,3,4
92593,-0.118,-0.248,0.986,21.932,-0.338,2.291,3,3
92631,-0.057,-0.12,0.965,4.631,-6.782,-22.629,2,3
92668,-0.114,-0.137,0.925,8.539,-1.578,-6.365,2,2
92705,-0.062,-0.16,0.969,-20.544,-0.945,-20.861,2,3
92743,-0.371,-0.3,1.006,-39.476,-3.14,-26.496,3,3
92781,-0.122,-0.267,1.046,24.489,0.979,0.51,3,2
92819,-0.2,-0.192,1.021,36.069,1.069,-0.619,3,3
92856,-0.305,-0.143,1.01,38.038,-2.16,-2.938,3,2
92894,-0.205,-0.089,0.997,33.847,-0.745,1.85,3,3
92935,-0.094,0.01,0.98,29.376,1.471,5.35,3,3
92973,0.024,-0.051,0.967,17.441,2.195,7.88,3,3
93009,-0.089,-0.035,1.039,22.39,6.585,14.119,4,3
93047,-0.113,-0.113,1.045,-10.246,-0.655,-1.651,4,4
93085,0.02,-0.119,0.987,18.308,4.836,10.849,4,3
93123,-0.246,-0.065,1.003,-1.024,-4.081,-1.445,4,4
93161,-0.117,-0.044,0.978,7.636,0.606,3.211,4,4
93199,-0.051,-0.019,0.979,-5.746,-0.17,-1.59,4,3
93237,-0.096,-0.086,1.029,-7.339,-2.599,-3.369,4,3
93275,0.058,-0.059,0.999,13.916,4.146,7.323,4,3
93316,-0.079,-0.043,0.993,-1.407,-1.058,-3.562,4,2
93353,-0.125,-0.079,0.995,0.369,-0.376,-0.063,4,2
93391,-0.1,-0.021,0.977,-13.41,-0.911,-3.624,4,2
93429,0.079,-0.12,1.016,13.988,5.75,5.48,3,2
93467,-0.114,-0.132,1.029,6.711,2.099,2.534,4,2
93548,-0.113,-0.136,1.003,-41.0,-13.011,-8.981,4,2
93586,-0.12,-0.178,1.025,16.699,6.85,5.402,3,2
93624,-0.064,-0.111,0.986,11.194,-0.989,1.38,4,2
93662,-0.098,-0.103,1.001,-2.831,-5.694,-6.198,4,2
93703,-0.123,-0.08,1.002,-3.672,-3.544,-5.923,4,3
93741,-0.106,-0.117,1.01,-12.729,-14.456,-15.615,4,3
93778,-0.105,-0.095,1.0,-2.851,-5.661,-7.144,4,3
93816,-0.115,-0.069,0.991,1.843,5.725,9.108,4,3
93854,0.069,-0.07,0.983,4.796,14.175,19.267,4,3
93892,-0.112,-0.081,0.974,-4.246,8.946,10.851,4,2
93941,-0.091,-0.11,1.006,-3.002,-2.127,-2.346,0,3
93979,-0.121,-0.079,0.964,4.124,8.575,5.113,6,3
94017,-0.1,-0.119,0.992,2.731,8.691,2.544,6,3
94058,-0.303,-0.16,1.04,-17.752,-5.291,-13.222,5,3
94096,0.009,-0.136,1.047,34.969,15.598,14.122,4,2
94145,0.104,0.043,0.996,35.916,20.375,32.552,0,3
94184,-0.119,0.067,0.968,5.703,-11.434,-22.481,8,4
94233,-0.005,0.062,0.938,-41.565,-0.43,-35.328,0,7
94272,-0.099,-0.163,1.071,-45.878,-23.127,-36.145,4,7
94310,-0.303,-0.1,1.004,26.053,-23.813,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,3.185,-23.046,5,10
94387,-0.055,0.003,0.986,15.029,1.071,-26.176,5,6
94430,-0.108,0.002,1.004,17.939,8.65,-26.046,17,6
94479,-0.11,-0.005,1.011,-3.209,4.849,-25.985,0,9
94518,-0.124,-0.045,1.025,17.87,9.465,-29.702,5,22
94557,-0.31,0.039,0.999,-4.349,-3.135,-28.733,6,9
94596,-0.391,0.024,1.022,-25.076,-11.688,-29.771,6,15
