Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.168,-0.317,0.952,2.41,-5.488,5.535,3,6
91644,-0.186,-0.313,0.958,-1.587,-9.608,2.541,3,6
91682,-0.042,-0.319,0.932,5.509,3.912,5.065,4,7
91720,-0.17,-0.33,0.942,-5.845,-5.075,3.21,3,6
91757,-0.177,-0.327,0.96,-0.983,-6.298,0.242,3,5
91795,-0.252,-0.24,0.953,-2.984,-10.624,-2.263,3,4
91833,-0.237,-0.218,0.929,-11.956,-8.128,-2.446,3,5
91870,-0.379,-0.308,0.955,-22.947,-12.122,-2.359,3,5
91911,0.005,-0.27,0.957,14.693,3.775,3.139,4,4
91948,-0.18,-0.221,0.921,-13.972,-4.385,-0.657,4,5
91985,-0.233,-0.323,0.953,-27.335,-8.899,-0.563,3,4
92023,-0.293,-0.332,0.956,-15.911,-8.641,-4.75,3,5
92061,-0.131,-0.299,0.932,5.709,-1.26,-0.197,4,4
92098,-0.402,-0.247,0.928,-22.138,-9.508,-17.427,3,4
92136,-0.213,-0.31,0.969,-17.769,-1.589,-6.868,3,3
92174,-0.051,-0.403,1.007,23.594,-0.371,7.85,2,5
92211,-0.258,-0.332,0.966,28.947,-5.027,-3.826,3,5
92252,-0.207,-0.221,0.9,-15.173,-7.118,-11.604,2,3
92290,-0.062,-0.319,1.0,8.754,-0.279,-2.509,3,3
92326,-0.14,-0.293,0.987,9.438,-2.29,-3.598,2,4
92364,-0.214,-0.293,0.985,8.011,-10.228,-9.774,2,3
92402,-0.111,-0.196,0.947,16.639,-0.795,-4.179,3,4
92439,-0.068,-0.248,0.968,15.452,-0.469,1.095,3,4
92477,-0.103,-0.221,0.989,-17.754,-13.568,-39.186,5,5
92515,0.136,-0.226,0.979,20.656,10.716,19.866,3,3
92553,-0.056,-0.21,0.976,12.31,-1.974,-0.77,3,4
92593,-0.118,-0.248,0.986,17.024,-2.828,-3.898,3,3
92631,-0.057,-0.12,0.965,2.7,-7.476,-24.738,2,3
92668,-0.114,-0.137,0.925,6.09,-2.251,-9.051,2,2
92705,-0.062,-0.16,0.969,4.731,2.986,-2.019,2,3
92743,0.177,-0.3,1.006,55.997,7.918,20.83,3,3
92781,-0.122,-0.267,1.046,24.489,-0.896,-8.046,3,2
92819,-0.281,-0.192,1.021,36.069,-0.253,-4.926,3,3
92856,-0.241,-0.143,1.01,38.038,-1.128,-0.464,3,2
92894,-0.4,-0.089,0.997,33.847,-3.633,-6.656,3,3
92935,-0.094,0.01,0.98,2.649,-0.028,0.7,3,3
92973,-0.13,-0.051,0.967,-5.838,0.149,2.489,3,3
93009,-0.089,-0.035,1.039,-21.01,-0.207,-2.125,4,3
93047,-0.113,-0.113,1.045,-5.049,0.503,0.811,4,4
93085,-0.182,-0.119,0.987,5.678,0.718,4.582,4,3
93123,-0.191,-0.065,1.003,2.807,-2.686,0.733,4,4
93161,-0.117,-0.044,0.978,-2.302,-3.212,-2.409,4,4
93199,-0.039,-0.019,0.979,-4.854,0.277,-1.08,4,3
93237,-0.129,-0.086,1.029,-9.814,-3.944,-5.043,4,3
93275,0.124,-0.059,0.999,19.661,6.79,10.919,4,3
93316,-0.003,-0.043,0.993,6.188,1.754,0.597,4,2
93353,-0.125,-0.079,0.995,-8.36,-2.553,-3.588,4,2
93391,-0.109,-0.021,0.977,-14.688,-1.164,-4.059,4,2
93429,-0.215,-0.12,1.016,-35.248,-4.093,-6.637,3,2
93467,-0.114,-0.132,1.029,-41.062,-9.259,-9.915,4,2
93548,-0.113,-0.136,1.003,-18.331,-5.389,-3.042,4,2
93586,-0.12,-0.178,1.025,-14.095,-11.28,-8.344,3,2
93624,-0.279,-0.111,0.986,-5.46,-13.551,-9.589,4,2
93662,-0.098,-0.103,1.001,-11.531,-15.836,-15.375,4,2
93703,-0.123,-0.08,1.002,-2.367,-2.234,-4.653,4,3
93741,-0.106,-0.117,1.01,-4.692,-4.417,-3.265,4,3
93778,-0.105,-0.095,1.0,-5.976,-9.982,-13.032,4,3
93816,-0.115,-0.069,0.991,0.396,3.81,6.56,4,3
93854,-0.076,-0.07,0.983,1.265,6.968,10.409,4,3
93892,-0.112,-0.081,0.974,-0.587,17.242,19.556,4,2
93941,-0.091,-0.11,1.006,4.481,16.116,12.527,0,3
93979,-0.228,-0.079,0.964,-3.509,-0.229,-0.619,6,3
94017,-0.1,-0.119,0.992,-5.656,4.052,-0.367,6,3
94058,-0.25,-0.16,1.04,-6.669,-1.563,-10.165,5,3
94096,-0.096,-0.136,1.047,34.969,6.755,3.941,4,2
94145,0.048,0.043,0.996,35.916,14.447,22.835,0,3
94184,-0.26,0.067,0.968,-36.659,-27.289,-22.481,8,4
94233,-0.186,0.062,0.938,-41.565,-23.887,-35.328,0,7
94272,-0.099,-0.163,1.071,4.629,1.741,-36.145,4,7
94310,-0.225,-0.1,1.004,26.053,-16.943,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,1.165,-23.046,5,10
94387,-0.055,0.003,0.986,-9.32,-7.954,-26.176,5,6
94430,-0.108,0.002,1.004,-10.529,-3.493,-26.046,17,6
94479,-0.11,-0.005,1.011,11.198,12.361,-25.985,0,9
94518,-0.124,-0.045,1.025,22.944,12.308,-29.702,5,22
94557,-0.19,0.039,0.999,8.158,2.651,-28.733,6,9
94596,-0.075,0.024,1.022,15.104,3.139,-29.771,6,15
94635,-0.025,0.024,1.028,25.98,3.7,-30.763,9,16
94681,-0.123,0.054,1.018,14.524,-3.197,-28.092,9,140
94728,-0.151,0.041,1.029,4.663,-9.552,-26.824,11,139
94774,-0.123,0.051,0.995,31.276,3.34,-26.206,11,138
94824,-0.036,0.056,0.968,23.062,1.145,-29.573,17,137
94870,-0.191,0.059,0.95,-2.031,-7.78,-38.573,16,137
94927,-0.131,0.037,0.913,37.251,7.57,-46.771,0,137
94985,-0.264,-0.003,0.836,58.237,10.663,-69.092,0,139
95033,-0.166,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.45,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,10.724,-155.969,0,0
95271,-0.629,0.676,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.824,0.566,107.527,44.809,-170.244,193,116
95391,-0.898,0.543,0.354,136.58,43.405,-168.603,193,0
95453,-1.043,0.7,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.427,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.247,-0.077,106.42,-0.98,-107.634,0,0
95632,-1.144,0.377,0.014,78.901,12.297,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-1.981,41.148,142,0
95748,-0.964,0.619,0.049,100.924,3.919,39.046,143,0
95806,-0.922,0.211,0.017,59.053,-25.63,49.397,143,0
95866,-0.994,0.188,0.066,-63.801,-16.923,48.275,142,0
