Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,4.286,0.501,-0.541,0,0
33636,-0.296,0.145,0.953,-4.878,-1.367,-4.06,0,0
33696,-0.269,0.133,0.946,-2.344,-1.074,-2.853,0,0
33756,-0.304,0.158,0.935,0.136,1.131,-1.594,0,0
33816,-0.292,0.128,0.946,1.458,-0.139,-1.739,0,0
33875,-0.305,0.203,0.919,-6.63,0.673,-3.065,0,0
33936,-0.29,0.105,0.955,2.922,-0.261,-0.869,0,0
33996,-0.29,0.157,0.938,-2.166,1.724,-1.366,0,0
34059,-0.283,0.142,0.936,6.409,1.571,-1.121,0,0
34119,-0.311,0.164,0.91,4.838,6.425,-3.062,0,0
34179,-0.283,0.135,0.873,23.381,20.036,-1.342,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-19.418,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-25.38,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.404,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.458,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.277,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.301,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.242,0.111,116.733,75.397,-100.023,0,0
34747,-1.159,0.206,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.397,-0.177,163.275,28.821,-6.991,0,0
34989,-1.009,0.612,-0.16,29.695,18.218,-24.702,0,0
35049,-0.959,0.183,-0.025,5.364,13.591,-15.58,0,0
35112,-0.962,0.163,-0.006,37.787,2.57,17.869,0,0
35172,-0.988,0.2,-0.204,68.504,-2.113,30.954,0,0
35232,-0.979,0.238,-0.14,5.113,-4.176,59.382,0,0
35293,-0.897,0.441,-0.189,-36.718,7.003,52.893,0,0
35353,-0.907,0.229,-0.151,-89.832,9.612,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,14.946,16.664,0,0
35474,-0.93,0.35,-0.197,-47.031,29.919,33.446,0,0
35534,-0.879,0.353,-0.174,-94.863,14.113,3.585,0,0
35595,-0.9,0.325,-0.122,-101.771,33.321,-15.165,0,0
35658,-1.024,0.234,0.032,-69.099,28.481,-21.131,0,0
35719,-0.936,0.387,0.019,-24.298,31.717,2.281,0,0
35779,-0.907,0.518,-0.131,-72.893,35.139,-7.633,0,0
35840,-0.93,0.398,-0.144,-114.924,34.611,-12.046,0,0
35900,-0.917,0.352,-0.141,-106.031,26.046,-7.705,0,0
35960,-0.922,0.373,-0.181,-111.542,25.779,-13.685,0,0
36016,-0.925,0.361,-0.177,-123.931,26.267,-11.975,0,111
36071,-0.934,0.299,-0.143,-120.603,26.214,-10.512,0,111
36127,-0.952,0.39,-0.178,-118.328,28.336,2.766,0,115
36186,-0.958,0.32,-0.182,-124.557,26.565,-2.88,0,117
36242,-0.991,0.302,-0.166,-117.153,24.968,15.332,0,123
36298,-0.989,0.253,-0.16,-96.519,11.65,24.63,0,127
36359,-0.978,0.177,-0.128,-64.802,-5.288,37.351,0,0
36419,-0.976,0.279,-0.097,-31.198,-2.67,44.504,0,0
36480,-0.978,0.319,-0.065,-27.687,-5.041,44.863,0,0
36579,-0.945,0.266,0.005,-35.565,-6.319,34.156,0,125
36639,-0.944,0.21,0.023,-23.18,-20.557,-2.212,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-6.391,0,0
36763,-0.927,0.226,-0.031,87.366,-40.504,-19.727,0,0
36819,-0.923,0.283,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.355,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.346,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.363,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.399,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.347,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.415,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.466,-0.11,81.275,-0.698,-40.382,0,0
37289,-0.969,0.394,-0.048,62.473,0.175,-36.313,0,0
37350,-0.994,0.285,0.005,61.176,-8.842,-26.634,0,0
37410,-0.934,0.376,-0.018,67.779,-6.866,2.535,0,0
37471,-0.91,0.381,-0.02,28.763,-6.532,2.661,0,0
37532,-1.011,0.338,0.007,-40.396,-10.377,-4.382,0,0
