Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.029,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,66,44
211041,-0.837,0.655,-0.044,-2.409,-3.4,-63.321,134,0
211134,-0.928,0.521,-0.062,4.755,4.022,-42.26,135,0
211224,-0.953,0.46,-0.041,-13.42,5.179,-18.443,135,0
211315,-0.914,0.334,-0.039,7.678,6.395,-0.32,135,0
211405,-0.887,0.432,-0.104,4.141,2.125,3.526,135,0
211495,-0.897,0.332,-0.059,-13.462,2.526,-2.576,134,0
211587,-0.922,0.375,-0.057,-16.179,0.816,-1.755,134,0
211677,-0.919,0.392,-0.064,-4.08,1.588,1.157,134,0
211767,-0.906,0.353,-0.044,2.772,-2.337,-2.019,134,0
211864,-0.927,0.36,-0.059,-5.471,-2.958,-3.965,135,0
211956,-0.895,0.4,-0.056,-5.083,-1.138,-0.442,134,0
212045,-0.907,0.373,-0.052,-2.059,-2.404,-3.115,135,0
212135,-0.911,0.38,-0.058,-1.654,-0.947,-0.092,135,0
212225,-0.926,0.346,-0.04,-0.652,-1.269,2.556,135,0
212315,-0.918,0.358,-0.053,-5.911,-1.783,1.873,135,0
212404,-0.933,0.35,-0.041,-15.834,-1.596,-2.193,135,0
212493,-0.948,0.351,-0.053,-12.268,-1.776,-3.025,134,0
212583,-0.911,0.362,-0.011,-7.906,-0.162,0.655,135,0
212675,-0.888,0.396,-0.015,2.09,-0.212,3.61,136,0
212765,-0.937,0.314,-0.036,-2.283,-1.246,1.999,134,0
212854,-0.93,0.37,-0.038,1.984,-1.85,2.906,135,0
212943,-0.913,0.354,-0.028,-4.762,-0.503,-0.274,135,0
213033,-0.926,0.35,-0.032,0.267,-1.195,1.24,134,0
213123,-0.948,0.303,-0.046,10.235,-0.71,0.698,135,0
213213,-0.921,0.382,-0.041,1.341,-1.085,-0.098,135,0
213302,-0.943,0.343,-0.057,-7.462,-1.307,0.196,134,0
213392,-0.922,0.358,-0.028,-0.25,0.113,1.047,135,0
213484,-0.928,0.364,-0.045,-0.832,-1.74,2.439,135,0
213573,-0.911,0.348,-0.028,2.131,-1.287,1.582,135,0
213663,-0.917,0.356,-0.027,-2.023,-1.263,-0.772,135,0
213753,-0.91,0.383,-0.033,0.28,-0.223,0.958,135,0
213842,-0.896,0.376,-0.003,1.565,0.423,1.631,136,0
213933,-0.923,0.366,-0.05,-1.773,-1.389,0.588,135,0
214022,-0.926,0.342,-0.024,1.448,-0.421,1.214,135,0
214112,-0.918,0.353,-0.048,-6.943,-0.964,-1.19,135,0
214201,-0.913,0.383,-0.04,0.057,-0.893,2.801,135,0
214294,-0.941,0.315,-0.046,-5.606,-1.433,1.262,134,0
214383,-0.921,0.344,-0.022,6.113,-0.424,2.198,135,0
214473,-0.929,0.361,-0.038,-7.075,-1.089,-0.882,135,0
214563,-0.916,0.38,-0.042,2.066,-1.026,1.142,135,0
214652,-0.925,0.355,-0.022,-0.514,-0.734,0.49,135,0
214743,-0.9,0.37,-0.017,0.573,-0.136,3.059,136,0
214832,-0.918,0.36,-0.045,-2.453,-0.924,1.691,135,0
214922,-0.908,0.363,-0.031,2.127,-0.62,2.17,135,0
215012,-0.905,0.362,-0.018,1.145,-0.192,1.456,135,0
215104,-0.904,0.38,-0.032,-1.735,-0.626,0.67,135,0
215194,-0.919,0.358,-0.042,-1.268,-1.224,0.059,136,0
215284,-0.935,0.338,-0.042,0.091,-1.06,0.543,136,0
215374,-0.92,0.349,-0.05,-5.179,-0.629,1.008,136,0
215463,-0.888,0.396,-0.002,3.545,-0.19,3.038,135,0
215554,-0.919,0.355,-0.019,-0.044,-0.298,3.046,136,0
215644,-0.933,0.361,-0.055,-5.366,-0.618,0.661,135,0
215734,-0.929,0.339,-0.031,0.471,-1.059,0.183,136,0
215823,-0.911,0.365,-0.022,-1.764,-0.508,0.347,137,0
215916,-0.956,0.338,-0.078,-3.725,-1.313,0.309,66,5
216006,-0.916,0.372,-0.021,0.245,-0.288,1.134,136,0
216096,-0.936,0.332,-0.052,-4.273,-0.863,-0.127,136,0
216181,-0.938,0.35,-0.054,-1.7,-1.62,0.98,66,0
216266,-0.939,0.35,-0.047,0.111,-1.772,0.656,66,0
216356,-0.918,0.364,-0.031,-2.56,-1.345,0.238,136,0
216446,-0.93,0.361,-0.052,-2.278,-2.079,0.165,136,0
216536,-0.926,0.347,-0.042,-6.193,-0.513,0.703,136,0
216626,-0.907,0.366,-0.012,-1.072,0.109,2.326,137,0
216719,-0.905,0.379,-0.006,-1.164,-0.602,1.37,137,0
216809,-0.918,0.353,-0.027,0.167,-1.191,1.044,136,0
216899,-0.913,0.367,-0.027,-0.894,-1.009,0.02,136,0
216989,-0.917,0.363,-0.021,-2.269,-0.718,1.218,136,0
217079,-0.892,0.386,-0.002,-0.032,0.644,3.701,137,0
217169,-0.897,0.37,0.004,0.294,-0.077,2.66,137,0
217260,-0.947,0.327,-0.046,-2.367,-2.064,-0.382,135,0
217349,-0.93,0.345,-0.039,-2.071,-0.774,-1.012,136,0
217439,-0.899,0.371,-0.01,0.735,-0.005,0.694,137,0
217532,-0.924,0.363,-0.024,-0.895,-0.223,0.754,136,0
217622,-0.93,0.335,-0.043,-0.303,-1.679,0.202,136,0
217712,-0.953,0.323,-0.063,-3.583,-0.659,1.041,66,5
217802,-0.919,0.35,-0.022,1.665,-0.839,0.427,136,0
217892,-0.949,0.318,-0.046,-2.572,-1.649,-0.485,135,0
217982,-0.913,0.362,-0.031,-1.03,-1.311,-0.447,136,0
218073,-0.929,0.356,-0.023,-0.259,-0.813,0.558,136,0
218163,-0.916,0.368,-0.009,-0.577,-0.038,2.522,137,0
218256,-0.92,0.358,-0.025,-2.242,-0.508,2.771,135,0
218346,-0.935,0.338,-0.046,-3.291,-1.155,1.124,134,0
218436,-0.89,0.382,0.007,2.069,0.09,4.511,136,0
218526,-0.924,0.353,-0.019,-1.766,-0.752,2.461,135,0
218617,-0.931,0.348,-0.035,-2.341,-0.465,2.18,135,0
218707,-0.909,0.353,-0.004,-0.222,-0.586,2.081,136,0
218798,-0.925,0.346,-0.028,-3.252,-0.609,-0.093,135,0
218888,-0.927,0.355,-0.026,-1.148,-0.231,0.39,135,0
218978,-0.939,0.346,-0.039,-1.037,-1.299,-0.95,135,0
219071,-0.937,0.353,-0.041,-2.34,-1.722,0.113,135,0
219161,-0.931,0.348,-0.023,-2.534,-1.665,-0.159,135,0
219251,-0.894,0.378,0.004,1.292,-0.502,1.349,134,0
219341,-0.925,0.352,-0.016,0.353,-1.034,1.079,134,0
219431,-0.927,0.348,-0.012,-1.77,-0.908,1.125,134,0
219522,-0.933,0.335,-0.038,-0.713,-1.266,1.583,134,0
219613,-0.963,0.289,-0.062,-1.655,-2.474,-1.514,66,5
219703,-0.933,0.347,-0.022,-3.86,-0.465,-1.199,134,0
219803,-0.94,0.346,-0.031,-1.914,-1.069,-0.705,134,0
219891,-0.913,0.363,-0.006,0.566,-0.449,1.356,135,129
219981,-0.94,0.325,-0.038,-2.909,-1.257,1.035,133,0
220071,-0.952,0.32,-0.045,-1.352,-1.196,1.187,133,0
220161,-0.939,0.32,-0.038,-2.409,-0.625,1.041,133,0
220251,-0.917,0.353,-0.015,0.299,-0.327,2.446,134,0
220341,-0.946,0.322,-0.033,-0.621,-1.343,0.574,134,0
220430,-0.936,0.331,-0.043,-1.05,-1.381,0.437,135,0
220516,-0.935,0.338,-0.034,-0.298,-1.045,0.572,134,129
220602,-0.93,0.34,-0.039,-0.864,-0.576,-0.204,135,129
220690,-0.931,0.339,-0.035,0.315,-0.118,0.017,135,128
220776,-0.914,0.364,-0.013,-0.621,0.153,1.236,135,128
220865,-0.905,0.378,0.001,2.651,-0.66,0.832,136,0
220955,-0.911,0.35,-0.018,-1.243,-0.672,1.334,135,0
221045,-0.945,0.334,-0.062,-3.173,-0.981,0.192,134,0
221134,-0.925,0.347,-0.036,0.089,-0.615,1.274,135,0
221224,-0.96,0.32,-0.061,-2.756,-1.505,-0.968,66,5
221315,-0.933,0.346,-0.04,-1.648,-0.78,2.345,135,0
221405,-0.9,0.378,0.002,0.895,0.029,3.697,136,0
221497,-0.927,0.337,-0.031,-2.895,-0.642,0.512,135,0
221583,-0.941,0.34,-0.051,-1.907,-0.91,0.198,135,128
221673,-0.926,0.343,-0.038,-1.023,-0.846,1.207,135,0
221763,-0.92,0.35,-0.024,-2.597,-1.194,1.861,135,0
221852,-0.923,0.349,-0.044,-1.864,-1.369,1.857,135,0
221942,-0.933,0.33,-0.057,-1.467,-1.672,0.59,134,0
222032,-0.933,0.333,-0.042,-2.685,-0.924,0.716,135,0
222123,-0.91,0.373,-0.015,-0.823,0.032,1.67,136,0
222216,-0.918,0.352,-0.028,0.077,-0.374,0.724,135,0
222301,-0.941,0.337,-0.043,-1.38,-1.045,0.314,135,129
222391,-0.944,0.324,-0.049,-2.167,-1.025,0.261,134,0
222477,-0.91,0.361,-0.024,0.398,-0.197,0.882,135,128
222567,-0.91,0.358,-0.005,-1.236,0.225,-0.439,136,0
222653,-0.925,0.36,-0.017,-0.407,-0.157,0.874,135,128
222743,-0.934,0.344,-0.025,0.143,-1.016,0.446,135,0
222833,-0.942,0.318,-0.057,-1.728,-1.911,0.334,134,0
222923,-0.935,0.337,-0.04,-0.888,-1.126,1.758,135,0
223016,-0.911,0.355,-0.017,-0.105,-0.779,2.409,135,0
223107,-0.933,0.334,-0.038,-1.014,-1.14,0.762,135,0
223197,-0.922,0.344,-0.032,-1.744,-0.587,0.429,135,0
223287,-0.915,0.36,-0.035,0.388,-0.655,1.144,135,0
223377,-0.909,0.364,-0.009,-0.063,-0.374,0.187,136,0
223467,-0.912,0.365,-0.021,-2.392,-0.229,0.529,135,0
223557,-0.928,0.353,-0.031,-0.083,-0.771,1.049,135,0
223647,-0.918,0.351,-0.017,-0.347,-0.836,1.586,136,0
223737,-0.937,0.326,-0.046,-2.734,-1.466,1.21,135,0
223831,-0.94,0.334,-0.042,-1.865,-1.148,-0.352,135,0
223921,-0.919,0.34,-0.024,-0.738,-0.517,1.305,135,0
224011,-0.952,0.315,-0.062,-3.617,-1.36,-0.57,134,0
224101,-0.941,0.329,-0.044,-3.348,-1.342,-0.217,134,0
224191,-0.941,0.341,-0.047,-3.104,-1.088,0.784,135,0
224281,-0.936,0.336,-0.037,-1.501,-1.077,1.662,135,0
224371,-0.921,0.341,-0.015,-1.092,-0.268,1.711,135,0
224461,-0.956,0.312,-0.066,-4.2,-1.411,-1.569,134,0
224551,-0.92,0.347,-0.024,-1.823,-0.527,1.305,135,0
224645,-0.929,0.341,-0.041,-1.689,-1.319,1.612,135,0
224735,-0.922,0.338,-0.024,-1.059,-0.763,1.697,135,0
224826,-0.94,0.343,-0.048,-2.695,-1.002,0.805,135,0
224916,-0.942,0.331,-0.045,-1.495,-1.641,2.231,134,0
225006,-0.907,0.361,-0.008,-1.467,0.28,4.573,134,0
225096,-0.919,0.351,-0.026,-0.605,-0.942,1.445,135,0
225186,-0.964,0.321,-0.059,-2.455,-2.994,-1.025,66,5
