Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.213,-0.317,0.952,1.176,-11.429,2.761,3,6
91644,-0.135,-0.313,0.958,0.105,-5.511,4.679,3,6
91682,-0.212,-0.319,0.932,0.292,-10.146,-1.163,4,7
91720,-0.154,-0.33,0.942,-4.697,-2.238,4.083,3,6
91757,-0.166,-0.327,0.96,0.009,-4.887,0.574,3,5
91795,-0.159,-0.24,0.953,1.503,-6.472,-0.805,3,4
91833,-0.133,-0.218,0.929,-5.4,-1.715,-0.91,3,5
91870,-0.173,-0.308,0.955,-6.173,-2.093,0.528,3,5
91911,-0.135,-0.27,0.957,1.448,-1.744,1.308,4,4
91948,-0.166,-0.221,0.921,-15.206,-4.82,-0.652,4,5
91985,-0.143,-0.323,0.953,-18.628,-4.778,0.876,3,4
92023,-0.143,-0.332,0.956,-1.816,-2.514,-0.439,3,5
92061,-0.169,-0.299,0.932,0.967,-2.899,-2.071,4,4
92098,-0.133,-0.247,0.928,-1.309,-1.203,-6.01,3,4
92136,-0.168,-0.31,0.969,-8.474,0.022,-3.518,3,3
92174,-0.128,-0.403,1.007,16.632,-2.003,4.665,2,5
92211,-0.112,-0.332,0.966,28.947,1.909,9.378,3,5
92252,-0.145,-0.221,0.9,-5.009,-3.933,-6.434,2,3
92290,-0.137,-0.319,1.0,0.324,-3.126,-6.676,3,3
92326,-0.16,-0.293,0.987,7.597,-3.145,-4.842,2,4
92364,-0.135,-0.293,0.985,16.957,-6.192,-3.936,2,3
92402,-0.138,-0.196,0.947,14.149,-1.802,-5.892,3,4
92439,-0.154,-0.248,0.968,6.684,-4.184,-6.474,3,4
92477,-0.103,-0.221,0.989,1.314,-2.986,-13.778,3,3
92515,-0.155,-0.226,0.979,-1.3,-3.864,-12.847,3,3
92553,-0.118,-0.21,0.976,9.343,-3.498,-4.384,3,4
92593,-0.118,-0.248,0.986,10.643,-6.025,-11.964,3,3
92631,-0.057,-0.12,0.965,21.922,-0.707,-3.735,2,3
92668,-0.114,-0.137,0.925,5.635,-2.425,-9.544,2,2
92705,-0.062,-0.16,0.969,-23.49,-1.108,-22.969,2,3
