Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.251,-0.317,0.952,0.838,-12.2,2.281,3,6
91644,-0.224,-0.313,0.958,-2.931,-12.876,0.841,3,6
91682,-0.182,-0.319,0.932,1.721,-6.049,0.572,4,7
91720,-0.171,-0.33,0.942,-5.874,-5.142,3.187,3,6
91757,-0.269,-0.327,0.96,-5.434,-12.497,-1.452,3,5
91795,-0.193,-0.24,0.953,0.31,-7.581,-1.238,3,4
91833,-0.236,-0.218,0.929,-12.338,-8.502,-2.499,3,5
91870,-0.194,-0.308,0.955,-8.832,-3.648,0.142,3,5
91911,-0.088,-0.27,0.957,4.761,-0.314,1.838,4,4
91948,-0.036,-0.221,0.921,1.781,2.464,1.273,4,5
91985,-0.217,-0.323,0.953,-26.499,-8.477,-0.383,3,4
92023,-0.163,-0.332,0.956,-4.15,-3.509,-1.129,3,5
92061,-0.14,-0.299,0.932,5.057,-1.502,-0.47,4,4
92098,-0.12,-0.247,0.928,-0.89,-1.002,-5.755,3,4
92136,-0.078,-0.31,0.969,1.407,1.972,0.227,3,3
92174,-0.262,-0.403,1.007,-8.736,-7.123,-6.357,2,5
92211,-0.028,-0.332,0.966,28.947,3.775,12.621,3,5
92252,-0.116,-0.221,0.9,-2.302,-3.021,-5.011,2,3
92290,-0.146,-0.319,1.0,-3.86,-4.409,-8.645,3,3
92326,-0.185,-0.293,0.987,3.99,-4.765,-7.248,2,4
92364,-0.239,-0.293,0.985,4.012,-11.991,-12.358,2,3
92402,-0.17,-0.196,0.947,9.764,-3.506,-8.873,3,4
92439,-0.22,-0.248,0.968,-0.459,-7.197,-12.636,3,4
92477,-0.103,-0.221,0.989,-7.073,-7.642,-24.952,3,3
92515,-0.29,-0.226,0.979,-10.336,-9.904,-26.253,3,3
92553,-0.162,-0.21,0.976,2.924,-6.457,-12.353,3,4
92593,-0.118,-0.248,0.986,29.599,3.496,11.987,3,3
92631,-0.057,-0.12,0.965,29.627,2.157,4.664,2,3
92668,-0.114,-0.137,0.925,4.278,-2.751,-11.038,2,2
92705,-0.062,-0.16,0.969,-10.286,0.643,-13.217,2,3
92743,-0.285,-0.3,1.006,-25.969,-1.518,-19.769,3,3
92781,-0.122,-0.267,1.046,24.489,0.431,-2.042,3,2
92819,-0.09,-0.192,1.021,36.069,2.886,5.35,3,3
