Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.215,-0.317,0.952,1.571,-9.0,3.821,3,6
91644,0.002,-0.313,0.958,3.997,3.658,9.548,3,6
91682,0.053,-0.319,0.932,7.955,10.299,7.962,4,7
91720,-0.149,-0.33,0.942,-5.198,-3.61,3.723,3,6
91757,-0.245,-0.327,0.96,-3.964,-10.43,-0.922,3,5
91795,-0.113,-0.24,0.953,5.159,-3.106,0.228,3,4
91833,-0.228,-0.218,0.929,-11.42,-7.604,-2.32,3,5
91870,0.078,-0.308,0.955,11.65,8.655,3.785,3,5
91911,-0.176,-0.27,0.957,-5.649,-4.556,0.54,4,4
91948,-0.154,-0.221,0.921,-11.294,-3.214,-0.318,4,5
91985,-0.058,-0.323,0.953,-11.397,-1.314,2.138,3,4
92023,-0.332,-0.332,0.956,-19.19,-10.085,-5.776,3,5
92061,-0.203,-0.299,0.932,-1.045,-3.675,-2.941,4,4
92098,-0.149,-0.247,0.928,-3.179,-1.912,-7.008,3,4
92136,-0.287,-0.31,0.969,-27.373,-3.412,-10.452,3,3
92174,-0.084,-0.403,1.007,18.494,-1.439,5.607,2,5
92211,-0.177,-0.332,0.966,28.947,-2.019,1.78,3,5
92252,-0.134,-0.221,0.9,-5.282,-3.955,-6.527,2,3
92290,-0.043,-0.319,1.0,11.338,0.577,-1.245,3,3
92326,-0.174,-0.293,0.987,5.472,-4.099,-6.259,2,4
92364,-0.117,-0.293,0.985,19.185,-5.194,-2.487,2,3
92402,-0.155,-0.196,0.947,11.762,-2.727,-7.513,3,4
92439,-0.248,-0.248,0.968,-2.426,-8.065,-14.342,3,4
92477,-0.103,-0.221,0.989,9.814,1.63,-2.374,3,3
92515,-0.235,-0.226,0.979,-5.408,-6.656,-18.875,3,3
92553,-0.071,-0.21,0.976,10.889,-2.649,-2.524,3,4
92593,-0.118,-0.248,0.986,3.591,-9.648,-20.83,3,3
92631,-0.057,-0.12,0.965,30.648,2.578,5.77,2,3
92668,-0.114,-0.137,0.925,-3.876,-4.998,-19.981,2,2
92705,-0.062,-0.16,0.969,-22.911,-1.322,-22.629,2,3
92743,-0.002,-0.3,1.006,24.361,4.275,5.16,3,3
92781,-0.122,-0.267,1.046,24.489,3.75,13.062,3,2
92819,-0.24,-0.192,1.021,36.069,0.424,-2.684,3,3
92856,-0.192,-0.143,1.01,38.038,-0.332,1.454,3,2
92894,-0.208,-0.089,0.997,33.847,-0.781,1.764,3,3
92935,-0.094,0.01,0.98,28.991,1.457,5.29,3,3
92973,-0.364,-0.051,0.967,-40.672,-2.942,-5.602,3,3
93009,-0.089,-0.035,1.039,-9.37,1.616,2.232,4,3
93047,-0.113,-0.113,1.045,0.994,1.856,3.676,4,4
93085,-0.168,-0.119,0.987,6.521,0.993,5.001,4,3
93123,-0.207,-0.065,1.003,1.778,-3.067,0.144,4,4
93161,-0.117,-0.044,0.978,-3.501,-3.677,-3.09,4,4
93199,-0.326,-0.019,0.979,-25.947,-10.311,-13.151,4,3
93237,-0.159,-0.086,1.029,-11.997,-5.133,-6.522,4,3
93275,-0.318,-0.059,0.999,-18.834,-10.941,-13.18,4,3
93316,-0.043,-0.043,0.993,2.004,0.213,-1.688,4,2
93353,-0.125,-0.079,0.995,20.705,4.719,8.17,4,2
93391,-0.116,-0.021,0.977,-15.756,-1.373,-4.421,4,2
93429,-0.18,-0.12,1.016,-29.094,-2.868,-5.127,3,2
93467,-0.114,-0.132,1.029,20.757,5.46,6.215,4,2
93548,-0.113,-0.136,1.003,-24.01,-7.303,-4.534,4,2
93586,-0.12,-0.178,1.025,11.869,4.015,3.258,3,2
93624,-0.225,-0.111,0.986,-1.166,-10.315,-6.765,4,2
93662,-0.098,-0.103,1.001,-1.436,-4.068,-4.726,4,2
93703,-0.123,-0.08,1.002,-2.742,-2.611,-5.018,4,3
93741,-0.106,-0.117,1.01,-6.899,-7.172,-6.651,4,3
93778,-0.105,-0.095,1.0,-3.159,-6.078,-7.704,4,3
