Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.152,1.098,0.047,31.314,3.913,9.655,135,103
96088,-0.184,1.2,0.231,-42.809,-7.585,17.566,61,104
96171,-0.163,1.329,0.365,-122.359,-5.133,26.198,131,75
96254,-0.404,1.124,0.505,-144.947,-34.13,-17.58,127,113
96339,-0.234,0.882,0.417,-122.573,-48.916,-13.13,123,120
96427,-0.273,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.193,0.542,0.434,-43.763,-35.229,-16.911,139,141
96605,-0.22,0.538,0.568,-16.227,-32.594,-9.991,0,85
96688,-0.045,0.616,0.72,17.078,-0.427,7.511,137,88
96772,-0.168,0.537,0.771,-16.621,-10.244,-14.658,135,82
96856,-0.11,0.743,0.864,-10.035,7.746,-7.526,152,88
96942,-0.142,0.584,0.913,17.204,-26.069,-6.347,173,86
97029,-0.271,0.415,0.845,57.298,-49.695,-50.609,126,141
97114,-0.24,0.623,0.737,89.229,-69.527,-26.191,108,142
97200,-0.15,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.116,0.838,0.69,35.496,-85.55,-35.58,99,144
97373,-0.082,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.283,72.931,-92.099,-24.176,89,148
97541,0.056,0.918,0.15,58.954,-75.26,1.691,89,120
97626,0.082,1.058,0.051,17.466,-50.977,-4.689,86,152
97710,0.081,0.971,0.116,32.552,-32.008,4.853,85,131
97793,0.09,0.999,0.113,-40.321,-23.679,-3.22,82,126
97876,0.079,0.732,0.307,35.271,-20.046,0.061,85,132
97959,0.004,0.942,0.11,-3.797,1.874,20.812,85,132
98046,0.035,0.872,0.23,25.908,0.263,21.267,82,131
98137,0.123,0.969,0.175,-24.74,-5.286,0.345,77,131
98220,0.171,1.03,0.274,20.211,0.279,31.283,83,129
98301,0.128,0.969,0.167,-1.86,-5.662,12.356,78,129
98383,0.15,0.912,0.169,-0.944,-0.4,9.745,79,130
98465,0.157,0.862,0.194,8.04,7.945,10.418,80,135
98547,0.208,0.745,0.195,-7.154,18.367,-5.495,81,131
98630,0.145,0.683,0.235,-37.053,22.359,-36.779,84,128
98712,-0.021,0.574,0.157,-14.545,48.786,-61.931,88,125
98799,-0.242,0.859,0.175,-42.122,54.618,-100.557,97,141
98883,-0.497,0.778,0.289,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.627,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.648,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-47.402,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-29.738,129,117
99394,-1.099,0.272,0.357,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.402,100.466,22.664,23.368,131,160
99568,-0.947,0.548,0.03,94.954,41.266,3.905,132,0
