Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.282,1.098,0.047,-52.436,-12.147,-6.427,135,103
96088,-0.122,1.2,0.304,-42.809,4.429,25.896,61,104
96171,-0.334,1.329,0.365,-122.359,-46.627,3.469,131,75
96254,-0.134,1.124,0.505,-144.947,-34.13,30.555,127,113
96339,-0.206,0.882,0.417,-122.573,-48.916,-7.309,123,120
96427,-0.374,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.226,0.538,0.434,-43.763,-35.229,-21.86,139,141
96605,-0.142,0.577,0.568,-6.547,-11.489,1.748,0,86
96688,0.015,0.716,0.72,27.782,11.35,16.013,137,91
96772,-0.173,0.522,0.771,-18.654,-12.38,-16.085,135,82
96856,-0.181,0.623,0.864,-24.496,-10.511,-18.346,152,84
96942,-0.2,0.502,0.913,7.035,-26.069,-18.43,173,83
97029,-0.134,0.594,0.845,57.298,-49.695,-14.955,126,141
97114,-0.222,0.644,0.737,89.229,-69.527,-26.191,108,142
97200,-0.107,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.151,0.796,0.69,35.496,-85.55,-35.58,99,144
97373,-0.087,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.286,72.931,-92.099,-24.176,89,148
97541,0.056,0.918,0.15,58.954,-75.26,-11.468,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-17.552,85,152
97710,0.081,0.971,0.116,-3.797,-32.008,-2.648,83,131
97793,0.09,0.999,0.113,-40.321,-23.679,-5.031,81,126
97876,0.079,0.699,0.291,28.979,-20.046,-2.104,84,132
97959,0.004,0.942,0.11,-18.224,-5.315,14.284,83,132
98046,0.035,0.872,0.106,25.908,-12.216,21.267,77,131
98137,0.123,0.969,0.118,-39.275,-9.583,-13.42,24,39
98220,0.171,1.03,0.093,-4.378,-5.978,-7.128,75,129
98301,0.128,0.969,0.172,-1.535,-5.481,13.04,79,129
98383,0.15,0.912,0.18,0.057,0.477,11.885,79,130
98465,0.157,0.862,0.15,0.314,1.597,-1.243,77,135
98547,0.208,0.641,0.127,-20.61,-1.126,-34.188,78,131
98630,0.145,0.563,0.145,-37.053,22.359,-36.779,83,128
98712,-0.021,0.632,0.157,16.119,48.786,-61.931,89,125
98799,-0.387,0.81,0.093,-42.122,54.618,-100.557,97,141
98883,-0.497,0.767,0.244,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.644,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.543,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-11.543,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-6.778,129,117
99394,-1.099,0.272,0.341,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.252,100.466,22.664,4.701,131,160
99568,-0.947,0.538,0.03,94.954,26.499,-2.677,132,0
99657,-0.98,0.433,0.013,-52.389,14.707,-18.588,132,0
99746,-0.989,0.284,0.035,-38.328,14.701,16.381,131,0
99835,-0.943,0.323,-0.033,10.624,4.13,22.718,130,0
99924,-0.919,0.331,-0.061,4.871,3.21,24.771,130,0
100014,-0.929,0.329,-0.065,-8.087,2.963,15.683,129,0
