Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.314,0.212,-1.257,0,0
33636,-0.296,0.145,0.953,-2.856,-0.749,-2.137,0,0
33696,-0.269,0.133,0.946,-0.8,-0.598,-1.327,0,0
33756,-0.304,0.158,0.935,-0.978,0.783,-2.595,0,0
33816,-0.292,0.128,0.946,0.695,-0.288,-2.158,0,0
33875,-0.305,0.203,0.919,-5.479,0.871,-2.476,0,0
33936,-0.29,0.105,0.955,5.822,0.341,0.087,0,0
33996,-0.29,0.157,0.938,-8.088,-0.274,-3.522,0,0
34059,-0.283,0.142,0.936,7.069,1.928,-0.898,0,0
34119,-0.311,0.164,0.91,-1.574,1.262,-5.66,0,0
34179,-0.283,0.135,0.873,22.649,19.28,-1.742,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-14.834,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-33.924,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.449,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.465,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.286,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.305,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.297,0.174,116.733,75.397,-100.023,0,0
34747,-1.159,0.234,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.401,-0.177,163.275,31.326,-4.169,0,0
34989,-1.009,0.518,-0.16,29.695,2.675,-24.702,0,0
35049,-0.959,0.183,-0.025,11.415,14.527,-14.207,0,0
35112,-0.962,0.163,-0.006,25.433,0.331,13.931,0,0
35172,-0.988,0.2,-0.204,68.504,-0.681,30.954,0,0
35232,-0.979,0.242,-0.14,4.98,-4.163,59.382,0,0
35293,-0.897,0.431,-0.189,-36.718,5.533,52.893,0,0
35353,-0.907,0.221,-0.151,-89.832,7.924,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,25.832,29.76,0,0
35474,-0.93,0.281,-0.197,-47.031,9.255,15.471,0,0
35534,-0.879,0.355,-0.174,-94.863,14.627,3.985,0,0
35595,-0.9,0.326,-0.122,-101.771,33.321,-14.465,0,0
35658,-1.024,0.205,0.032,-69.099,28.481,-30.255,0,0
35719,-0.936,0.325,0.019,-24.298,1.526,-19.113,0,0
35779,-0.907,0.487,-0.131,-72.893,21.906,-17.413,0,0
35840,-0.93,0.38,-0.144,-114.924,26.252,-17.963,0,0
35900,-0.917,0.325,-0.141,-106.031,26.046,-18.528,0,0
35960,-0.922,0.365,-0.181,-111.542,25.779,-16.484,0,0
36016,-0.925,0.357,-0.177,-123.931,26.267,-12.557,0,111
36071,-0.934,0.291,-0.143,-120.603,26.214,-13.673,0,111
36127,-0.952,0.351,-0.178,-118.328,28.336,-4.425,0,115
36186,-0.958,0.325,-0.182,-124.557,26.565,-2.691,0,117
36242,-0.991,0.308,-0.166,-117.153,28.529,18.456,0,123
36298,-0.989,0.271,-0.16,-96.519,16.286,32.909,0,127
36359,-0.978,0.233,-0.128,-64.802,3.479,37.351,0,0
36419,-0.976,0.244,-0.097,-31.198,-7.433,44.504,0,0
36480,-0.978,0.233,-0.065,-27.687,-18.884,44.863,5,5
36579,-0.945,0.218,0.005,-35.565,-17.315,17.629,0,125
36639,-0.944,0.21,0.023,1.084,-20.557,9.342,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-12.187,0,0
36763,-0.927,0.204,-0.031,87.366,-40.504,-27.564,0,0
36819,-0.923,0.262,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.357,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.327,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.364,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.367,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.382,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.412,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.464,-0.11,81.275,0.629,-40.382,0,0
37289,-0.969,0.369,-0.048,62.473,-4.371,-36.313,0,0
37350,-0.994,0.308,0.005,61.176,-5.978,-14.763,0,0
37410,-0.934,0.362,-0.018,67.779,-9.243,-6.384,0,0
37471,-0.91,0.402,-0.02,28.763,-4.229,9.115,0,0
37532,-1.011,0.395,0.007,4.815,-1.642,22.221,0,0
37593,-0.94,0.349,0.064,-22.748,-8.727,17.749,0,0
37653,-0.979,0.367,0.175,-26.122,-6.101,30.985,0,0
37713,-1.143,0.468,0.304,-6.684,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,-5.683,-51.924,131.107,0,0
37837,-1.081,1.088,0.284,-42.621,-67.359,174.221,0,0
37894,-1.064,1.173,0.31,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.178,-115.26,-63.527,250.13,140,122
38003,-0.78,1.164,0.25,-105.427,-51.74,250.13,126,0
38060,-0.425,1.206,0.187,-102.595,-20.402,250.13,114,0
38114,-0.07,0.924,0.246,-150.305,-8.544,250.13,36,0
38164,0.103,0.727,0.258,-130.099,36.389,250.13,30,188
38224,0.268,0.517,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,29.69,61.069,0,0
38531,0.312,-0.278,0.856,-3.579,19.993,41.695,0,0
38591,0.294,-0.229,0.864,5.424,23.272,30.817,0,0
38651,0.272,-0.04,0.92,-0.257,14.557,28.695,0,0
38713,0.331,-0.135,0.98,-7.28,-1.697,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,0.09,25.376,0,0
38837,0.226,-0.172,0.904,10.781,-1.294,28.896,0,0
38897,0.322,-0.351,0.925,-22.84,-6.296,14.274,0,0
38959,0.338,-0.288,0.863,-5.571,-3.955,22.569,0,0
39019,0.299,-0.331,0.886,5.4,-2.999,28.893,0,0
39074,0.34,-0.331,0.893,10.276,-3.683,41.992,0,115
39131,0.303,-0.341,0.897,12.636,-10.985,48.573,0,125
39192,0.256,-0.199,0.927,12.376,-14.023,59.26,0,0
39252,0.223,-0.257,0.924,0.825,-26.84,66.71,5,5
39313,0.248,-0.218,0.909,-0.229,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,15.403,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,3.116,-19.697,40.405,0,0
39499,0.295,-0.247,0.958,5.216,-14.974,32.313,0,0
39603,0.26,-0.275,0.935,9.273,-8.378,21.821,0,0
39663,0.237,-0.218,0.907,-0.531,-10.098,12.97,0,0
39725,0.284,-0.318,0.938,-1.025,-5.531,11.755,0,0
39781,0.302,-0.24,0.949,1.229,-5.18,-1.207,0,134
39838,0.261,-0.254,0.962,-0.238,1.92,2.477,0,132
39895,0.28,-0.268,0.916,-8.144,-1.743,-2.335,0,133
39959,0.274,-0.29,0.892,-7.534,-1.439,-3.298,0,0
40015,0.294,-0.305,0.908,-6.457,-3.657,-5.341,0,124
40077,0.307,-0.299,0.907,-4.422,-3.438,-4.692,0,0
40137,0.31,-0.308,0.908,-0.885,-2.842,-3.492,0,0
40198,0.313,-0.303,0.914,-3.256,-0.869,-2.998,0,0
