Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.19,-0.317,0.952,2.064,-6.837,4.86,3,6
91644,-0.14,-0.313,0.958,-0.207,-6.324,4.274,3,6
91682,-0.193,-0.319,0.932,1.497,-6.599,0.311,4,7
91720,-0.169,-0.33,0.942,-5.855,-5.114,3.205,3,6
91757,-0.174,-0.327,0.96,-0.693,-5.887,0.341,3,5
91795,-0.149,-0.24,0.953,3.163,-4.949,-0.39,3,4
91833,-0.145,-0.218,0.929,-7.193,-3.467,-1.239,3,5
91870,-0.18,-0.308,0.955,-7.508,-2.863,0.355,3,5
91911,-0.147,-0.27,0.957,-2.477,-3.255,0.948,4,4
91948,-0.152,-0.221,0.921,-11.542,-3.307,-0.326,4,5
91985,-0.146,-0.323,0.953,-19.326,-5.091,0.788,3,4
92023,-0.145,-0.332,0.956,-2.636,-2.843,-0.657,3,5
92061,-0.163,-0.299,0.932,2.512,-2.393,-1.487,4,4
92098,-0.138,-0.247,0.928,-2.681,-1.696,-6.722,3,4
92136,-0.181,-0.31,0.969,-13.045,-0.719,-5.125,3,3
92174,-0.144,-0.403,1.007,9.916,-3.25,1.823,2,5
92211,-0.137,-0.332,0.966,28.947,-0.533,4.547,3,5
92252,-0.152,-0.221,0.9,-8.129,-4.854,-7.98,2,3
92290,-0.146,-0.319,1.0,-3.738,-4.374,-8.59,3,3
92326,-0.162,-0.293,0.987,6.766,-3.504,-5.388,2,4
92364,-0.134,-0.293,0.985,17.246,-6.069,-3.752,2,3
92402,-0.141,-0.196,0.947,13.486,-2.05,-6.338,3,4
92439,-0.153,-0.248,0.968,7.221,-3.974,-6.015,3,4
92477,-0.103,-0.221,0.989,3.894,-1.638,-10.277,3,3
92515,-0.143,-0.226,0.979,0.682,-2.584,-9.841,3,3
92553,-0.136,-0.21,0.976,5.251,-5.346,-9.481,3,4
92593,-0.118,-0.248,0.986,12.028,-5.354,-10.2,3,3
92631,-0.057,-0.12,0.965,16.146,-2.636,-10.06,2,3
92668,-0.114,-0.137,0.925,3.969,-2.837,-11.378,2,2
92705,-0.062,-0.16,0.969,-12.786,0.276,-15.074,2,3
92743,-0.176,-0.3,1.006,-5.151,0.827,-9.486,3,3
92781,-0.122,-0.267,1.046,24.489,0.835,-0.062,3,2
92819,-0.128,-0.192,1.021,36.069,2.215,3.083,3,3
92856,-0.143,-0.143,1.01,38.038,0.388,3.104,5,5
92894,-0.136,-0.089,0.997,33.847,0.283,4.899,3,3
92935,-0.094,0.01,0.98,16.546,0.757,3.122,3,3
92973,-0.129,-0.051,0.967,-5.504,0.171,2.56,3,3
93009,-0.089,-0.035,1.039,-9.926,1.517,2.015,4,3
93047,-0.113,-0.113,1.045,-3.376,0.867,1.597,4,4
93085,-0.169,-0.119,0.987,6.333,0.941,4.915,4,3
93123,-0.141,-0.065,1.003,5.997,-1.51,2.557,4,4
93161,-0.117,-0.044,0.978,0.389,-2.168,-0.88,4,4
93199,-0.135,-0.019,0.979,-12.296,-3.442,-5.324,4,3
93237,-0.126,-0.086,1.029,-9.661,-3.858,-4.938,4,3
93275,-0.127,-0.059,0.999,-2.424,-3.372,-2.9,4,3
93316,-0.128,-0.043,0.993,-5.953,-2.752,-6.059,4,2
93353,-0.125,-0.079,0.995,-6.52,-2.107,-2.855,4,2
93391,-0.127,-0.021,0.977,-17.241,-1.67,-4.929,4,2
93429,-0.135,-0.12,1.016,-21.661,-1.381,-3.297,3,2
93467,-0.114,-0.132,1.029,-9.915,-1.856,-1.801,4,2
93548,-0.113,-0.136,1.003,-18.714,-5.514,-3.137,4,2
93586,-0.12,-0.178,1.025,-1.508,-3.867,-2.721,3,2
93624,-0.132,-0.111,0.986,5.888,-4.99,-2.113,4,2
93662,-0.098,-0.103,1.001,-2.455,-5.253,-5.8,4,2
93703,-0.123,-0.08,1.002,-5.277,-5.155,-7.483,4,3
93741,-0.106,-0.117,1.01,-4.052,-3.616,-2.276,4,3
93778,-0.105,-0.095,1.0,1.377,0.184,0.821,4,3
93816,-0.115,-0.069,0.991,-0.164,3.068,5.569,4,3
