Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.076,0.135,0.997,1.034,-0.325,2.238,0,105
38930,-0.115,0.128,1.003,-2.46,-0.589,1.185,0,104
39017,-0.118,0.152,0.992,-5.693,-2.56,1.605,0,103
39104,-0.114,0.177,0.98,-0.273,-2.485,1.934,0,103
39190,-0.086,0.157,0.995,4.174,-3.341,1.578,0,103
39277,-0.079,0.157,0.993,3.86,-2.98,1.403,0,102
39364,-0.137,0.152,0.999,2.697,-6.575,-0.242,0,101
39451,-0.104,0.15,0.993,0.806,-4.571,-0.812,0,103
39541,-0.134,0.175,0.99,-1.53,-6.444,-3.842,0,103
39627,-0.082,0.16,0.99,3.916,-3.39,-3.168,0,103
39714,-0.127,0.153,0.991,3.341,-2.817,-6.476,0,104
39802,-0.042,0.138,1.001,4.462,1.261,-0.497,0,104
39889,-0.089,0.152,1.011,-2.006,0.355,-3.976,0,105
39976,-0.074,0.169,0.995,2.451,-0.209,-3.132,0,105
40065,-0.018,0.177,0.997,7.855,0.836,0.655,0,105
40152,-0.09,0.165,0.995,6.449,-1.49,-2.632,0,105
40239,-0.084,0.187,0.991,4.124,-1.454,-1.643,0,106
40330,-0.092,0.227,0.98,3.242,-0.72,0.097,0,106
40417,-0.098,0.206,0.984,3.932,-0.205,0.976,0,106
40504,-0.071,0.208,0.988,5.628,-1.26,0.247,0,106
40592,-0.063,0.226,0.982,6.236,-0.414,-0.667,0,106
40679,-0.112,0.222,0.983,-0.364,-0.683,-0.019,0,106
40767,-0.078,0.226,0.985,1.458,-0.471,0.788,0,105
40854,-0.077,0.233,0.99,-0.662,-0.305,0.701,0,106
40942,-0.114,0.229,0.987,-1.887,-0.589,0.124,0,105
41029,-0.1,0.235,0.98,-2.5,0.54,0.817,0,105
41119,-0.072,0.223,0.983,0.48,0.048,-0.61,0,105
41207,-0.079,0.229,0.977,-2.691,2.264,-0.756,0,104
41294,-0.09,0.223,0.981,-0.474,-0.479,-1.745,0,104
41382,-0.098,0.243,0.972,-0.156,0.183,-0.823,0,104
41469,-0.111,0.227,0.963,-0.375,-0.407,-1.712,0,104
41558,-0.11,0.239,0.968,5.784,1.419,-2.151,0,103
41645,-0.132,0.21,0.971,-3.405,1.291,-7.617,0,103
41732,-0.128,0.13,0.977,45.176,10.054,-7.773,0,102
41820,-0.206,0.236,0.836,86.817,14.214,-29.309,0,101
41910,-0.227,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.576,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,15.849,-124.817,136,110
42343,-0.874,0.617,-0.055,14.151,26.977,-102.305,138,144
42427,-0.949,0.549,-0.126,74.328,-3.513,-60.015,140,104
42517,-0.967,0.557,-0.171,33.076,-7.462,-22.229,142,0
42607,-0.934,0.329,-0.095,26.949,0.478,25.179,141,0
42699,-0.905,0.442,-0.21,-5.186,14.247,15.151,140,0
42784,-0.982,0.218,-0.211,-30.771,16.626,-6.425,51,0
42869,-0.933,0.191,-0.156,-8.571,8.533,-13.618,51,0
42958,-0.927,0.187,-0.118,-30.374,-4.022,-28.183,138,0
43044,-0.885,0.263,-0.076,20.126,0.162,-14.056,58,0
43129,-0.955,0.278,-0.139,28.197,20.32,-0.646,58,0
43214,-0.993,0.255,-0.159,47.191,3.927,-0.917,58,0
43299,-0.965,0.319,-0.112,11.881,-16.292,7.543,57,0
43387,-0.951,0.264,-0.116,-7.371,-7.347,4.332,58,0
43472,-0.952,0.278,-0.165,-23.505,-1.405,-1.46,57,0
43557,-0.938,0.33,-0.195,-11.297,0.565,3.243,58,0
43642,-0.919,0.183,-0.114,-27.412,1.351,8.009,57,0
43732,-0.889,0.341,-0.205,-29.748,1.545,1.404,141,0
43817,-0.94,0.276,-0.173,-6.789,-0.956,2.371,58,0
43908,-0.937,0.276,-0.147,-21.104,-0.477,-0.401,141,0
43994,-0.916,0.306,-0.171,2.28,-1.26,-1.41,58,0
44079,-0.921,0.269,-0.118,1.029,-9.615,-6.199,58,0
44164,-0.923,0.29,-0.125,1.129,-3.555,-5.358,56,0
44257,-0.964,0.244,-0.166,-4.719,-4.315,2.505,140,0
44342,-0.949,0.309,-0.146,-0.899,-0.09,3.856,58,0
44427,-0.949,0.316,-0.118,29.367,-1.327,24.354,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.764,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,2.062,-11.263,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,28.278,178.802,139,102
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.136,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.024,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.03,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,14.214,15.313,129.26,101,53
45363,0.698,0.781,0.226,-33.909,-8.435,89.069,104,99
45446,0.564,0.9,0.142,-72.534,-1.743,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,22.67,101,117
45611,0.631,0.634,0.111,-17.831,-29.13,11.044,86,125
45698,0.684,0.458,0.131,-69.802,-10.442,-34.443,75,139
45780,0.654,0.386,0.281,-76.275,4.042,-43.985,78,138
45860,0.641,0.549,0.352,-71.115,-0.044,-20.374,72,98
45941,0.656,0.697,0.438,-62.344,10.195,-0.987,69,95
46021,0.673,0.468,0.701,-97.244,-34.937,-21.959,72,94
46101,0.653,0.542,0.695,-43.275,-44.672,6.867,71,96
46182,0.694,0.336,0.618,-33.344,-63.939,-2.508,69,96
46262,0.743,0.308,0.499,-12.281,-75.687,4.289,68,97
46342,0.75,0.283,0.396,14.137,-79.84,-9.799,65,98
46426,0.781,0.358,0.245,-36.344,-77.924,-30.711,20,29
46505,0.787,0.161,0.148,-60.992,-80.672,-25.969,65,97
46584,0.785,0.369,-0.03,22.899,-70.916,-48.466,54,96
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,95
46744,0.747,0.665,-0.135,-21.593,-56.092,-47.58,59,94
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,96
46910,0.623,0.738,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.023,1.679,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,2.514,-22.389,-0.577,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,3.764,61,191
47254,0.511,0.834,-0.051,-9.566,-24.916,-2.483,62,181
47340,0.559,0.856,-0.088,-12.473,-39.115,-3.406,63,191
47425,0.627,0.628,-0.156,25.669,-45.198,8.013,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,0.576,65,188
47597,0.598,0.858,-0.242,-10.029,2.93,-7.861,67,186
47682,0.479,0.921,-0.188,-10.544,-9.724,-12.652,69,185
47768,0.515,0.87,-0.17,-26.13,-4.497,-22.823,70,184
47857,0.547,0.95,-0.161,31.763,7.96,-4.12,70,183
47943,0.514,0.942,-0.168,-2.851,9.545,7.781,70,180
48029,0.527,0.918,-0.133,22.274,12.654,11.597,71,181
48114,0.559,0.891,-0.154,-6.756,-1.031,4.009,70,181
48200,0.597,0.906,-0.22,-44.389,27.27,6.694,70,183
48285,0.646,0.852,-0.254,-49.427,34.878,0.292,21,55
48371,0.553,0.777,-0.226,-103.046,61.947,13.401,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,10.843,68,154
48539,0.283,0.525,0.147,-58.405,123.076,24.976,69,165
48627,0.113,0.356,0.206,-67.511,167.527,6.1,81,156
48715,-0.162,0.531,0.467,-80.473,205.053,-0.739,96,195
