Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.188,-0.317,0.952,2.068,-6.898,4.843,3,6
91644,-0.151,-0.313,0.958,-0.645,-7.406,3.717,3,6
91682,-0.24,-0.319,0.932,-0.245,-11.441,-1.785,4,7
91720,-0.173,-0.33,0.942,-5.95,-5.327,3.129,3,6
91757,-0.189,-0.327,0.96,-1.761,-7.394,-0.034,3,5
91795,-0.219,-0.24,0.953,-2.644,-10.295,-2.019,3,4
91833,-0.174,-0.218,0.929,-9.262,-5.49,-1.702,3,5
91870,-0.12,-0.308,0.955,-1.234,0.836,1.329,3,5
91911,-0.146,-0.27,0.957,-2.341,-3.201,0.963,4,4
91948,-0.206,-0.221,0.921,-18.955,-6.474,-1.147,4,5
91985,-0.19,-0.323,0.953,-25.188,-7.806,-0.087,3,4
92023,-0.153,-0.332,0.956,-3.333,-3.146,-0.87,3,5
92061,-0.124,-0.299,0.932,7.973,-0.527,0.653,4,4
92098,-0.073,-0.247,0.928,4.446,1.027,-2.904,3,4
92136,-0.201,-0.31,0.969,-17.426,-1.475,-6.702,3,3
92174,-0.094,-0.403,1.007,20.477,-1.147,6.391,2,5
92211,-0.218,-0.332,0.966,28.947,-4.694,-3.416,3,5
92252,-0.184,-0.221,0.9,-13.955,-6.662,-10.931,2,3
92290,-0.171,-0.319,1.0,-9.391,-6.168,-11.296,3,3
92326,-0.146,-0.293,0.987,9.593,-2.246,-3.51,2,4
92364,-0.112,-0.293,0.985,20.869,-4.474,-1.413,2,3
92402,-0.106,-0.196,0.947,18.914,0.043,-2.657,3,4
92439,-0.13,-0.248,0.968,10.261,-2.713,-3.397,3,4
92477,-0.103,-0.221,0.989,2.279,-2.507,-12.449,3,3
92515,-0.072,-0.226,0.979,7.989,2.206,1.137,3,3
92553,-0.047,-0.21,0.976,15.967,-0.35,3.799,3,4
92593,-0.118,-0.248,0.986,24.705,0.929,5.861,3,3
92631,-0.057,-0.12,0.965,22.24,-0.521,-3.397,2,3
92668,-0.114,-0.137,0.925,18.244,0.905,4.305,2,2
92705,-0.062,-0.16,0.969,-27.19,-1.798,-25.762,2,3
92743,-0.176,-0.3,1.006,-5.394,0.807,-9.602,3,3
92781,-0.122,-0.267,1.046,24.489,-1.266,-10.784,3,2
92819,-0.213,-0.192,1.021,36.069,0.492,-3.065,3,3
92856,-0.161,-0.143,1.01,38.038,0.092,2.387,3,2
92894,-0.097,-0.089,0.997,33.847,0.981,7.158,3,3
92935,-0.094,0.01,0.98,-3.426,-0.201,-0.211,3,3
92973,-0.103,-0.051,0.967,-0.286,0.573,3.721,3,3
93009,-0.089,-0.035,1.039,-10.059,1.506,1.973,4,3
93047,-0.113,-0.113,1.045,6.414,2.845,6.095,4,4
93085,-0.212,-0.119,0.987,2.758,-0.153,3.194,4,3
93123,-0.124,-0.065,1.003,7.844,-0.883,3.576,4,4
93161,-0.117,-0.044,0.978,4.283,-0.74,1.274,4,4
93199,-0.061,-0.019,0.979,-4.263,0.463,-0.836,4,3
93237,-0.11,-0.086,1.029,-7.976,-2.966,-3.815,4,3
93275,-0.131,-0.059,0.999,-2.878,-3.576,-3.181,4,3
93316,-0.201,-0.043,0.993,-16.439,-6.487,-11.696,4,2
93353,-0.125,-0.079,0.995,-7.303,-2.284,-3.157,4,2
93391,-0.142,-0.021,0.977,-20.327,-2.242,-5.949,4,2
93429,-0.075,-0.12,1.016,-7.53,1.309,0.053,3,2
93467,-0.114,-0.132,1.029,-31.799,-6.838,-7.289,4,2
93548,-0.113,-0.136,1.003,-2.257,-0.154,0.981,4,2
93586,-0.12,-0.178,1.025,2.54,-1.524,-0.969,3,2
93624,-0.16,-0.111,0.986,2.897,-7.228,-4.058,4,2
93662,-0.098,-0.103,1.001,-5.869,-9.26,-9.41,4,2
93703,-0.123,-0.08,1.002,-4.955,-4.832,-7.171,4,3
93741,-0.106,-0.117,1.01,-2.067,-1.109,0.835,4,3
93778,-0.105,-0.095,1.0,4.858,5.093,7.603,4,3
93816,-0.115,-0.069,0.991,-2.1,0.466,2.063,4,3
93854,-0.079,-0.07,0.983,1.568,7.737,11.388,4,3
93892,-0.112,-0.081,0.974,-6.137,4.639,6.33,4,2
93941,-0.091,-0.11,1.006,1.164,8.011,5.921,0,3
93979,-0.036,-0.079,0.964,12.559,18.34,11.385,6,3
94017,-0.1,-0.119,0.992,5.733,10.32,3.541,6,3
94058,-0.16,-0.16,1.04,9.272,3.864,-5.697,5,3
94096,-0.137,-0.136,1.047,34.969,4.441,1.29,4,2
94145,-0.105,0.043,0.996,35.916,0.344,-0.2,0,3
94184,-0.115,0.067,0.968,10.106,-9.833,-22.481,8,4
94233,-0.067,0.062,0.938,-41.565,-5.106,-35.328,0,7
94272,-0.099,-0.163,1.071,-42.912,-21.581,-36.145,4,7
94310,-0.145,-0.1,1.004,26.053,-10.398,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-18.214,-23.046,5,5
94387,-0.055,0.003,0.986,18.853,2.426,-26.176,5,6
94430,-0.108,0.002,1.004,7.575,4.25,-26.046,17,6
94479,-0.11,-0.005,1.011,9.966,11.618,-25.985,0,9
94518,-0.124,-0.045,1.025,14.383,7.498,-29.702,5,22
94557,-0.136,0.039,0.999,15.162,5.843,-28.733,6,9
94596,-0.124,0.024,1.022,9.1,0.914,-29.771,6,15
94635,-0.033,0.024,1.028,30.412,5.443,-30.763,9,16
94681,-0.141,0.054,1.018,13.316,-3.818,-28.092,9,140
94728,-0.083,0.041,1.029,15.397,-3.577,-26.824,11,139
94774,-0.123,0.051,0.995,11.239,-8.4,-26.206,11,138
94824,-0.167,0.056,0.968,2.026,-8.381,-29.573,17,137
94870,-0.155,0.059,0.95,4.981,-5.458,-38.573,16,137
94927,-0.237,0.037,0.913,-18.237,-8.008,-46.771,0,137
94985,-0.227,-0.003,0.836,58.237,12.001,-69.092,0,139
95033,-0.342,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.454,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,1.769,-155.969,0,0
95271,-0.629,0.655,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.645,0.363,107.527,44.809,-170.244,193,116
95391,-0.898,0.442,0.232,136.58,43.405,-168.603,193,0
95453,-1.043,0.258,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.359,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.293,-0.077,106.42,3.525,-107.634,0,0
95632,-1.144,0.331,0.014,78.901,7.47,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,12.651,90.484,142,0
95748,-0.964,0.33,0.049,100.924,-17.617,39.046,143,0
95806,-0.922,0.395,0.017,59.053,-10.192,49.397,143,0
95866,-0.994,0.365,0.066,3.063,-3.435,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-17.107,39.466,142,0
96025,-0.887,0.092,0.019,57.679,-10.596,36.137,141,0
96082,-0.929,0.32,-0.149,64.0,7.782,36.099,141,0
96141,-0.917,0.187,-0.119,50.924,11.806,-4.054,141,0
96198,-0.914,0.509,-0.071,10.735,11.606,14.568,141,0
96256,-0.937,0.12,-0.05,40.916,-3.623,-20.083,140,0
96315,-0.866,0.447,-0.127,52.992,-3.492,21.221,173,0
96373,-0.94,0.376,-0.097,-54.969,5.438,-19.527,141,0
96434,-0.921,0.407,-0.041,4.837,1.161,5.177,140,0
96492,-0.95,0.175,-0.062,33.336,-11.59,-16.949,140,0
96549,-0.912,0.277,-0.119,1.837,-14.134,-27.848,141,0
96608,-0.964,0.245,-0.095,-19.836,-3.222,-25.023,140,0
96665,-0.928,0.262,-0.18,-17.597,2.148,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,15.313,-34.573,140,0
96781,-0.926,0.073,-0.106,-35.373,3.675,-47.763,140,0
96838,-0.982,0.12,-0.089,-36.269,-2.591,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-2.047,-40.618,141,0
96958,-0.98,0.184,-0.077,2.064,0.802,-25.29,142,0
