Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.225,0.135,0.997,-4.66,-3.522,-0.731,0,105
38930,-0.371,0.128,1.003,-9.581,-6.324,-3.637,0,104
39017,-0.109,0.152,0.992,-5.295,-2.195,1.838,0,103
39104,-0.336,0.177,0.98,-7.369,-10.139,-1.85,0,103
39190,0.116,0.157,0.995,10.404,3.964,4.595,0,103
39277,-0.226,0.157,0.993,-0.623,-10.129,-0.753,0,99
39364,-0.04,0.152,0.999,5.82,-1.371,1.303,0,104
39451,-0.285,0.15,0.993,-3.639,-11.292,-3.768,0,103
39541,0.013,0.175,0.99,3.996,-0.443,0.278,0,103
39627,-0.034,0.16,0.99,5.121,-2.22,-1.965,0,103
39714,-0.167,0.153,0.991,3.035,-3.112,-6.791,0,104
39802,-0.035,0.138,1.001,3.723,1.023,-1.359,0,104
39889,-0.211,0.152,1.011,-5.256,-0.713,-7.354,0,105
39976,-0.08,0.169,0.995,2.288,-0.258,-3.267,0,105
40065,0.026,0.177,0.997,7.574,1.055,0.604,0,105
40152,0.143,0.165,0.995,16.452,0.928,2.082,0,105
40239,-0.016,0.187,0.991,7.363,-0.696,-0.453,0,106
40330,-0.386,0.227,0.98,-9.266,-4.483,-3.669,0,106
40417,0.095,0.206,0.984,11.601,2.122,3.069,0,106
40504,-0.074,0.208,0.988,4.909,-1.389,0.166,0,106
40592,-0.114,0.226,0.982,4.241,-1.111,-1.212,0,106
40679,-0.17,0.222,0.983,-1.503,-1.276,-0.496,0,106
40767,-0.044,0.226,0.985,1.941,-0.186,1.068,0,105
40854,-0.273,0.233,0.99,-3.772,-2.205,-1.187,0,106
40942,-0.369,0.229,0.987,-5.668,-2.95,-2.672,0,105
41029,-0.191,0.235,0.98,-4.15,-0.473,-0.268,0,105
41119,0.057,0.223,0.983,2.545,1.42,1.059,0,105
