Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,1.432,-0.332,-2.637,0,0
33636,-0.296,0.145,0.953,-4.236,-1.163,-3.449,0,0
33696,-0.269,0.133,0.946,-0.259,-0.45,-0.793,0,0
33756,-0.304,0.158,0.935,-2.68,0.299,-4.119,0,0
33816,-0.292,0.128,0.946,2.26,0.029,-1.292,0,0
33875,-0.305,0.203,0.919,-7.226,0.574,-3.368,0,0
33936,-0.29,0.105,0.955,10.145,1.161,1.447,0,0
33996,-0.29,0.157,0.938,-5.071,0.732,-2.435,0,0
34059,-0.283,0.142,0.936,5.08,0.859,-1.559,0,0
34119,-0.311,0.164,0.91,-13.155,-8.075,-10.389,5,5
34179,-0.283,0.135,0.873,6.272,2.346,-10.341,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-0.271,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-24.684,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.548,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.46,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.281,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.312,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.306,0.185,116.733,75.397,-100.023,0,0
34747,-1.159,0.2,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.351,-0.177,163.275,17.286,-19.946,0,0
34989,-1.009,0.54,-0.16,29.695,6.727,-24.702,0,0
35049,-0.959,0.183,-0.025,-9.922,11.223,-19.051,0,0
35112,-0.962,0.163,-0.006,41.354,3.211,19.005,0,0
35172,-0.988,0.2,-0.204,68.504,-5.55,30.954,0,0
35232,-0.979,0.286,-0.14,36.449,-0.668,59.382,0,0
35293,-0.897,0.468,-0.189,-36.718,10.245,52.893,0,0
35353,-0.907,0.283,-0.151,-89.832,17.856,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,21.093,24.05,0,0
35474,-0.93,0.215,-0.197,-47.031,-9.874,-1.17,5,5
35534,-0.879,0.379,-0.174,-94.863,22.906,10.419,0,0
35595,-0.9,0.312,-0.122,-101.771,33.321,-19.274,0,0
35658,-1.024,0.2,0.032,-69.099,28.481,-30.363,0,0
35719,-0.936,0.359,0.019,-24.298,19.617,-6.298,0,0
35779,-0.907,0.522,-0.131,-72.893,37.279,-6.053,0,0
35840,-0.93,0.388,-0.144,-114.924,29.571,-15.612,0,0
35900,-0.917,0.353,-0.141,-106.031,26.046,-7.27,0,0
35960,-0.922,0.372,-0.181,-111.542,25.779,-13.785,0,0
36016,-0.925,0.334,-0.177,-123.931,26.267,-20.181,0,111
36071,-0.934,0.319,-0.143,-120.603,26.214,-5.724,0,111
36127,-0.952,0.348,-0.178,-118.328,28.336,-4.994,0,115
36186,-0.958,0.336,-0.182,-124.557,26.565,0.262,0,117
36242,-0.991,0.243,-0.166,-117.153,5.8,-1.507,0,123
36298,-0.989,0.239,-0.16,-96.519,8.644,19.276,0,127
36359,-0.978,0.218,-0.128,-64.802,0.895,37.351,0,0
36419,-0.976,0.25,-0.097,-31.198,-6.35,44.504,0,0
36480,-0.978,0.257,-0.065,-27.687,-14.155,44.863,0,0
36579,-0.945,0.257,0.005,-35.565,-8.164,31.387,0,125
36639,-0.944,0.21,0.023,-8.014,-20.557,5.015,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-13.373,0,0
36763,-0.927,0.256,-0.031,87.366,-40.504,-11.366,0,0
36819,-0.923,0.296,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.35,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.373,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.362,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.344,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.378,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.404,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.427,-0.11,81.275,-11.235,-40.382,0,0
37289,-0.969,0.358,-0.048,62.473,-6.381,-36.313,0,0
37350,-0.994,0.319,0.005,61.176,-4.922,-10.429,0,0
37410,-0.934,0.412,-0.018,67.779,-2.912,17.125,0,0
37471,-0.91,0.39,-0.02,28.763,-5.444,5.713,0,0
37532,-1.011,0.397,0.007,3.712,-1.836,21.582,0,0
37593,-0.94,0.342,0.064,-22.748,-9.821,14.63,0,0
37653,-0.979,0.333,0.137,-26.122,-15.777,30.985,0,0
37713,-1.143,0.362,0.224,-25.865,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,14.095,-51.924,131.107,0,0
37837,-1.081,1.088,0.358,2.04,-67.359,174.221,0,0
37894,-1.064,1.173,0.276,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.159,-115.26,-63.527,250.13,140,122
38003,-0.827,1.164,0.223,-105.427,-51.74,250.13,126,0
38060,-0.52,1.206,0.148,-102.595,-32.448,250.13,114,0
38114,-0.07,0.924,0.305,-150.305,11.686,250.13,36,0
38164,0.103,0.727,0.319,-130.099,36.389,250.13,31,188
38224,0.268,0.425,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,1.093,61.069,0,0
38531,0.312,-0.278,0.856,14.989,39.548,41.695,0,0
38591,0.294,-0.229,0.864,11.432,32.549,50.688,0,0
38651,0.272,-0.04,0.92,-5.694,7.383,28.695,0,0
38713,0.331,-0.135,0.98,-4.847,0.567,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,0.975,28.296,0,0
38837,0.226,-0.172,0.904,19.401,1.085,40.669,0,0
38897,0.322,-0.351,0.925,-22.84,-4.328,24.896,0,0
38959,0.338,-0.288,0.863,0.617,-0.958,38.729,0,0
39019,0.299,-0.331,0.886,7.102,-2.221,28.893,0,0
39074,0.34,-0.331,0.893,0.88,-10.42,41.992,0,115
39131,0.303,-0.341,0.897,7.973,-16.167,48.573,0,125
39192,0.256,-0.199,0.927,6.546,-24.749,59.26,0,0
39252,0.223,-0.257,0.924,12.452,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,2.773,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,23.88,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,-1.735,-30.805,40.405,0,0
39499,0.295,-0.247,0.958,9.469,-7.415,32.313,0,0
39603,0.26,-0.275,0.935,7.446,-12.256,12.765,0,0
39663,0.237,-0.218,0.907,1.014,-7.568,18.569,0,0
39725,0.284,-0.318,0.938,-4.362,-10.595,2.059,0,0
39781,0.302,-0.24,0.949,6.837,1.522,9.358,0,134
39838,0.261,-0.254,0.962,-4.707,-0.55,-1.287,0,132
39895,0.28,-0.268,0.916,-6.302,-1.066,-1.293,0,133
39959,0.274,-0.29,0.892,-10.308,-2.547,-4.897,0,0
40015,0.294,-0.305,0.908,-7.985,-4.42,-6.41,0,124
40077,0.307,-0.299,0.907,-0.919,-1.461,-1.569,0,0
40137,0.31,-0.308,0.908,1.533,-1.563,-1.403,0,0
40198,0.313,-0.303,0.914,-2.671,-0.588,-2.562,0,0
40259,0.291,-0.283,0.915,-2.899,1.169,-0.083,0,0
40320,0.323,-0.357,0.926,-3.891,-1.679,-2.153,0,0
40381,0.317,-0.293,0.9,-5.34,-1.777,-0.21,0,0
40441,0.305,-0.362,0.896,-6.334,-2.291,-0.941,0,0
40502,0.316,-0.312,0.898,2.504,1.132,1.735,0,0
40566,0.303,-0.377,0.904,-5.688,-2.788,-0.424,0,0
40622,0.334,-0.329,0.88,1.035,-0.95,-0.483,0,104
40677,0.288,-0.308,0.896,-2.988,-1.679,-1.031,0,102
40732,0.33,-0.352,0.889,0.267,1.372,-0.468,0,101
40787,0.316,-0.347,0.896,-0.506,1.316,-2.482,0,101
40843,0.318,-0.352,0.901,4.851,4.266,0.219,0,101
40898,0.311,-0.341,0.888,-5.149,0.378,-0.031,0,102
40953,0.294,-0.32,0.883,-0.143,-1.161,1.007,0,101
41015,0.326,-0.363,0.902,-1.668,-2.878,0.515,0,101
41072,0.327,-0.327,0.888,-0.169,-1.832,0.981,0,101
41126,0.324,-0.357,0.902,-1.041,-1.478,0.737,0,101
41181,0.311,-0.328,0.884,-0.078,-1.91,1.123,0,101
41235,0.307,-0.343,0.905,-3.103,-3.763,1.822,0,101
41289,0.321,-0.341,0.891,0.226,-2.365,0.905,0,101
41344,0.298,-0.339,0.88,-4.234,-7.43,-4.182,5,30
41398,0.323,-0.3,0.882,-0.898,-1.274,-0.964,0,101
41452,0.29,-0.284,0.931,-4.07,-0.686,-10.595,0,102
41506,0.301,-0.303,0.958,-0.112,3.855,1.495,0,110
41565,0.297,-0.275,0.939,-7.614,3.007,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,8.935,-36.252,0,134
41675,0.351,-0.397,0.861,-21.288,6.798,-43.672,0,101
41736,0.289,-0.287,0.807,-5.072,16.629,-51.58,0,0
41790,0.284,-0.349,0.85,-16.114,4.279,-59.779,0,96
41849,0.296,-0.286,0.803,-19.993,-3.454,-76.061,0,0
41910,0.244,-0.396,0.805,16.292,1.429,-94.206,0,0
41970,0.216,-0.228,0.665,30.145,-18.564,-116.336,0,0
42030,0.432,-0.182,0.623,65.45,-27.87,-144.664,0,0
42093,0.298,-0.11,0.614,78.969,-21.557,-176.397,0,195
42142,0.182,0.175,0.39,104.29,-20.985,-193.481,32,191
