Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.796,0.246,66.127,39.79,9.7,142,109
270557,-0.834,0.331,0.343,38.115,23.81,-2.809,141,104
270642,-0.844,0.362,0.243,83.053,52.615,7.924,142,111
270728,-0.834,0.454,0.141,58.763,25.209,-5.263,142,105
270815,-0.896,0.504,-0.159,86.74,-3.031,-32.183,143,136
270901,-0.882,0.486,-0.084,58.153,6.729,-25.229,58,0
270987,-0.933,0.456,-0.02,31.985,12.54,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-1.785,-53.695,57,0
271166,-0.959,0.399,-0.067,-68.542,0.238,-35.443,55,0
271245,-0.892,0.392,-0.066,-67.053,-5.164,-17.688,54,101
271324,-0.879,0.43,0.007,-89.595,-2.979,-0.367,51,105
271409,-0.966,0.417,0.005,-111.267,4.842,40.186,135,110
271496,-1.033,0.396,-0.156,-116.336,-11.019,60.145,128,161
271583,-0.999,0.793,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.366,-0.193,-117.244,46.153,144.466,186,111
271762,-0.845,0.503,-0.074,-118.656,58.611,129.321,181,135
271847,-0.746,0.343,-0.195,-75.168,54.74,115.55,143,102
271931,-0.65,0.737,0.121,-41.985,58.939,100.336,136,109
272015,-0.509,0.824,0.164,18.725,67.389,77.473,133,110
272099,-0.557,0.661,0.243,-26.351,28.802,50.58,132,102
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-4.778,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-21.404,132,105
272431,-0.633,0.917,-0.18,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,104
272603,-0.521,0.584,-0.276,77.137,-146.214,-73.168,136,95
272688,-0.506,0.77,-0.397,131.481,-133.733,-73.779,142,104
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,90
272868,-0.629,0.848,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.785,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.451,-0.277,34.038,-35.389,-123.107,131,0
273140,-1.035,0.549,0.017,12.729,-6.693,-87.557,134,0
273233,-1.023,0.43,0.028,-19.793,-1.224,-21.104,136,0
273323,-0.973,0.421,-0.084,-61.572,-9.301,-9.819,135,0
273413,-0.943,0.419,-0.292,-45.206,-28.972,35.847,132,0
273502,-0.873,0.793,0.078,-76.275,87.388,57.71,128,0
273593,-0.886,0.576,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.396,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.835,-0.43,-154.229,105.908,134.718,131,115
273854,-0.798,0.698,-0.33,-126.763,107.237,143.824,172,100
273942,-0.7,0.91,-0.302,-79.756,106.725,122.969,142,111
274026,-0.554,0.582,-0.229,-43.069,110.786,93.267,137,101
274109,-0.491,0.672,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.0,-32.0,97.244,27.718,132,74
274274,-0.515,0.749,0.195,-43.228,60.183,-38.512,133,74
274357,-0.579,1.016,0.144,33.298,37.947,37.366,134,73
274441,-0.49,0.748,0.158,-60.939,2.29,-60.679,136,103
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,101
274611,-0.887,0.718,-0.119,200.038,-86.771,-97.427,154,96
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.505,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.129,37.221,-25.672,-25.55,127,115
275137,-0.899,0.464,-0.045,32.55,-17.926,-23.073,131,111
275222,-0.829,0.302,-0.174,-43.243,-28.903,-23.29,133,105
275306,-0.844,0.491,-0.025,-31.924,19.572,12.289,133,109
275394,-0.874,0.444,-0.198,-49.153,33.985,2.096,131,112
275479,-0.955,0.429,-0.185,-68.679,50.893,0.3,128,117
275564,-0.938,0.381,-0.229,-101.031,55.733,-4.202,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-12.373,123,156
275741,-0.964,0.334,-0.255,-116.794,55.977,-1.939,0,133
275830,-1.018,0.283,-0.237,-91.107,-6.573,-10.982,0,114
275919,-0.951,0.296,-0.185,-75.244,13.586,55.296,0,119
276009,-0.845,0.301,0.213,-66.893,70.524,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,20.911,0,133
276193,-0.966,0.339,-0.119,-141.13,43.244,-15.761,0,139
276279,-0.902,0.299,-0.182,-155.718,46.359,-9.153,0,64
276365,-0.875,0.296,0.028,-132.397,41.099,16.788,0,71
276451,-0.836,0.337,0.023,-127.954,39.672,15.491,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,3.786,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,-17.423,0,109
276717,-1.016,0.176,-0.205,-101.038,-7.296,8.274,0,100
276808,-0.867,0.288,-0.156,127.304,63.109,49.119,0,109
276897,-0.97,0.42,-0.155,-44.336,20.27,-5.32,0,108
276985,-0.962,0.285,0.005,-54.427,36.251,10.018,0,113
277074,-0.853,0.376,-0.158,-39.115,25.389,-15.177,0,109
277165,-0.884,0.346,-0.219,-63.611,-7.325,-28.046,0,120
277254,-1.081,0.278,-0.187,-80.536,-21.799,-49.458,0,119
277343,-0.934,0.328,0.322,107.743,30.706,89.203,0,119
277433,-0.978,0.322,0.243,-47.595,23.487,26.939,0,128
277522,-0.922,0.276,-0.036,-45.641,-0.956,2.927,0,126
277615,-0.905,0.24,0.12,-35.807,-7.407,-1.745,0,129
277705,-0.883,0.349,-0.084,-37.967,-1.061,-28.227,0,134
277795,-0.881,0.301,0.337,-39.519,44.266,1.95,0,134
277886,-0.987,0.277,0.025,-26.429,16.307,-11.966,0,143
277977,-1.013,0.293,-0.003,-0.123,-1.447,1.687,0,133
278067,-0.994,0.333,-0.259,-29.441,-14.451,-3.032,0,142
278158,-0.855,0.289,-0.128,-36.069,16.053,8.685,0,133
278248,-0.899,0.246,-0.036,7.13,13.237,2.411,0,131
278338,-1.025,0.291,-0.131,27.794,-21.768,-13.034,0,131
278431,-0.962,0.321,-0.015,27.156,5.424,4.727,0,129
278520,-1.054,0.323,-0.062,11.322,10.916,5.154,0,127
278610,-1.077,0.289,0.047,20.237,8.153,24.331,0,127
278701,-0.907,0.416,-0.147,-12.173,-6.831,-6.44,0,124
278790,-0.822,0.465,-0.141,-32.992,13.367,0.397,0,121
278880,-0.808,0.553,-0.146,17.409,5.362,28.908,0,120
278969,-1.006,0.103,0.096,39.847,15.643,27.736,0,121
279058,-0.824,0.484,-0.235,31.336,-9.298,-7.316,0,119
279148,-0.6,0.381,-0.218,27.628,-1.501,-7.677,0,118
279240,-0.938,0.488,-0.243,39.191,-6.925,32.611,0,118
279330,-0.825,0.463,-0.377,65.305,-17.467,61.725,0,119
279420,-0.929,0.335,-0.158,-15.978,-18.156,42.725,0,121
279511,-0.732,0.505,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.503,-0.33,29.832,2.103,15.99,0,129
279691,-0.692,0.65,-0.353,45.616,3.173,50.105,0,122
279781,-0.53,0.993,-0.617,-70.969,13.456,15.386,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
279965,-1.236,0.413,-0.198,-34.385,25.16,-36.715,0,124
280054,-0.753,0.795,-0.315,-43.771,23.894,24.435,0,106
280144,-0.566,0.524,-0.314,-43.847,3.369,-34.406,0,125
280235,-0.792,0.311,-0.295,-43.904,-12.241,-37.639,0,125
280324,-0.853,0.791,-0.294,23.51,2.294,11.086,0,106
280414,-0.766,0.598,-0.28,5.335,-3.597,9.458,0,126
280504,-0.714,0.78,-0.256,6.976,12.027,6.868,0,130
280594,-0.729,0.725,-0.262,2.593,28.481,2.435,0,122
280683,-0.794,0.424,-0.215,-47.099,7.529,-32.473,0,104
280777,-0.849,0.824,-0.346,-41.015,47.309,-34.092,0,126
280867,-0.84,0.766,-0.255,25.265,16.97,-32.893,0,124
280957,-0.858,0.41,-0.276,15.532,-3.107,-4.879,0,124
281048,-1.041,0.393,-0.326,-24.888,-2.815,-29.537,0,124
281139,-1.013,0.302,-0.266,-16.576,0.606,15.168,0,125
281229,-0.73,0.298,-0.229,-2.942,-13.404,40.664,0,128
281319,-0.594,0.773,-0.265,14.493,-6.438,27.188,0,129
281410,-0.896,0.569,-0.176,-15.44,3.299,-8.297,0,131
281504,-0.896,0.447,-0.156,-13.056,-5.83,-12.415,0,127
281594,-0.837,0.627,-0.224,-3.056,3.936,3.451,0,127
281686,-0.862,0.419,-0.213,-15.061,-14.551,-6.863,0,127
281776,-0.86,0.418,-0.213,14.168,-13.526,6.678,0,127
281866,-0.84,0.125,-0.192,-6.589,-30.553,-5.918,0,127
281957,-0.856,0.314,-0.17,-5.127,-15.966,-2.824,0,127
282047,-0.855,0.398,-0.196,-1.248,-9.071,-1.122,0,129
282138,-0.839,0.439,-0.19,4.149,-5.966,1.026,0,127
282228,-0.863,0.374,-0.178,0.507,-10.343,-0.134,0,126
282328,-0.852,0.508,-0.177,1.62,-5.033,1.411,0,125
282417,-0.845,0.649,-0.185,5.54,1.233,2.905,0,127
282506,-0.829,0.282,-0.181,-7.683,-6.886,-8.978,0,127
282595,-0.847,0.606,-0.18,-1.589,0.944,-3.196,0,126
282685,-0.848,0.458,-0.166,-4.412,-2.68,-1.703,0,127
282774,-0.831,0.447,-0.158,3.239,-5.802,-0.073,0,128
282863,-0.891,0.28,-0.218,-0.296,-15.783,-5.507,0,128
282952,-0.909,0.422,-0.15,-1.159,-3.638,3.699,0,125
283042,-0.839,0.402,-0.171,9.896,-11.909,3.458,0,124
283134,-0.864,0.757,-0.15,22.563,5.165,16.574,0,124
283224,-0.856,0.41,-0.165,1.99,-8.192,1.778,0,125
283313,-0.848,0.268,-0.147,-2.863,-9.86,-3.131,0,126
283403,-0.875,0.577,-0.169,5.204,-0.716,5.319,0,131
283492,-0.884,0.298,-0.144,-6.552,-6.383,-1.076,0,127
