Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.221,1.098,0.047,-11.723,-4.353,1.378,135,103
96088,-0.239,1.2,0.168,-42.809,-17.359,10.781,61,104
96171,-0.217,1.329,0.365,-122.359,-17.532,19.398,131,75
96254,-0.158,1.124,0.505,-144.947,-34.13,25.482,127,113
96339,-0.308,0.882,0.417,-122.573,-48.916,-26.991,123,120
96427,-0.27,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.25,0.535,0.434,-43.763,-35.229,-25.573,139,141
96605,-0.178,0.559,0.568,-11.248,-21.734,-3.945,0,86
96688,-0.021,0.655,0.72,21.162,4.068,10.757,137,89
96772,-0.15,0.564,0.771,-14.54,-8.055,-13.168,135,83
96856,-0.243,0.52,0.864,-36.725,-25.954,-27.504,152,81
96942,-0.24,0.447,0.913,0.483,-26.069,-26.223,173,82
97029,-0.101,0.639,0.845,57.298,-49.695,-5.883,126,141
97114,-0.081,0.822,0.737,89.229,-69.527,-26.191,108,142
97200,-0.241,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.083,0.877,0.69,35.496,-85.55,-35.58,99,144
97373,-0.125,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.314,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-18.075,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-1.784,86,152
97710,0.081,0.971,0.116,-12.939,-32.008,-4.548,83,131
97793,0.09,0.999,0.113,-40.321,-23.679,-2.93,82,126
97876,0.079,0.579,0.239,0.084,-20.046,-11.903,80,132
97959,0.004,0.942,0.11,-33.843,-13.068,7.249,81,132
98046,0.035,0.872,0.13,25.908,-9.394,21.267,78,131
98137,0.123,0.969,0.291,-0.32,2.033,23.479,82,131
98220,0.171,1.03,0.248,17.177,-0.513,26.559,82,129
98301,0.128,0.969,0.266,6.225,-1.249,29.614,83,129
98383,0.15,0.912,0.124,-4.957,-3.916,1.153,77,130
98465,0.157,0.862,0.213,11.539,10.819,15.701,81,135
98547,0.208,0.743,0.193,-7.338,18.105,-5.876,81,131
98630,0.145,0.512,0.106,-37.053,22.359,-36.779,82,128
98712,-0.021,0.546,0.157,-29.641,48.786,-61.931,87,125
98799,-0.236,0.861,0.178,-42.122,54.618,-100.557,97,141
98883,-0.497,0.772,0.264,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.645,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.639,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-46.773,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,12.709,129,117
99394,-1.099,0.272,0.15,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.421,100.466,22.664,26.16,131,160
99568,-0.947,0.54,0.03,94.954,29.471,-1.351,132,0
99657,-0.98,0.433,0.013,-52.389,17.837,-15.475,132,0
99746,-0.989,0.284,0.035,-38.328,6.017,0.883,131,0
99835,-0.943,0.323,-0.033,-22.683,-5.119,22.718,130,0
99924,-0.919,0.331,-0.061,-8.298,0.694,24.771,130,0
100014,-0.929,0.329,-0.065,-4.454,3.718,21.683,129,0
100103,-0.915,0.291,-0.017,-0.017,1.099,2.486,129,0
100192,-0.922,0.309,-0.001,31.208,1.21,5.342,130,0
100285,-0.916,0.347,-0.015,2.914,-10.53,-32.88,131,0
100374,-0.922,0.332,-0.014,-7.969,-16.182,-47.124,132,0
100463,-0.925,0.378,-0.051,12.662,-5.771,-16.968,133,0
100553,-0.946,0.368,-0.058,6.234,-2.49,-5.733,133,0
100642,-0.949,0.351,-0.034,-6.248,-1.128,0.29,132,0
100726,-0.942,0.309,-0.033,5.36,4.403,29.817,131,112
100816,-0.946,0.346,-0.056,-1.184,2.434,33.519,129,0
100902,-0.926,0.321,-0.052,-3.106,0.164,27.389,128,149
100988,-0.927,0.317,-0.04,1.746,-1.346,8.261,127,149
101081,-0.912,0.326,-0.016,5.517,-8.013,-15.219,128,0
101170,-0.905,0.354,-0.041,34.874,2.045,16.85,128,0
101260,-0.907,0.372,-0.062,10.424,-12.417,-33.649,130,0
101349,-0.964,0.483,-0.029,-2.229,-6.005,-30.656,131,0
101434,-0.944,0.565,-0.023,-17.132,-8.977,21.092,131,112
101523,-0.863,0.814,-0.129,-41.809,13.561,79.191,129,0
101606,-0.913,0.799,-0.115,-51.473,41.587,114.305,125,96
101693,-0.911,0.572,-0.062,-39.405,20.924,145.855,191,93
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,96
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,101
101949,-0.217,0.861,0.012,-29.64,59.702,108.076,134,73
102029,-0.119,0.952,-0.005,-17.411,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,-12.858,87.886,103.359,45,111
102191,0.099,0.924,0.044,-24.554,120.565,90.351,124,83
102270,0.07,0.985,0.362,8.537,106.931,50.443,34,116
102349,0.105,0.917,0.235,23.969,46.168,31.427,31,117
102428,0.163,1.032,0.034,-15.355,-33.236,-32.454,10,35
102511,0.212,1.059,0.084,26.012,21.633,52.791,33,117
