Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.286,0.135,0.997,-6.455,-4.578,-1.719,0,105
38930,-0.25,0.128,1.003,-6.229,-3.623,-1.366,0,104
39017,-0.039,0.152,0.992,-3.372,-0.412,3.053,0,103
39104,-0.113,0.177,0.98,-0.42,-2.647,1.879,0,103
39190,-0.359,0.157,0.995,-5.056,-14.202,-2.777,0,103
39277,-0.044,0.157,0.993,4.054,-2.819,1.626,0,104
39364,0.228,0.152,0.999,12.514,9.432,4.882,0,110
39451,-0.285,0.15,0.993,-3.502,-11.06,-3.692,0,103
39541,-0.059,0.175,0.99,1.77,-2.851,-1.409,0,103
39627,0.113,0.16,0.99,8.955,1.501,1.862,0,103
39714,-0.144,0.153,0.991,3.673,-2.607,-6.033,0,104
39802,-0.248,0.138,1.001,-2.365,-2.093,-8.177,0,104
39889,-0.398,0.152,1.011,-10.458,-2.372,-12.764,0,105
39976,0.138,0.169,0.995,9.204,1.626,2.416,0,105
40065,-0.063,0.177,0.997,4.354,0.134,-1.552,0,105
40152,0.136,0.165,0.995,15.964,0.841,1.873,0,105
40239,-0.127,0.187,0.991,2.593,-1.869,-2.253,0,106
40330,-0.261,0.227,0.98,-3.469,-2.801,-1.986,0,106
40417,-0.21,0.206,0.984,-0.823,-1.605,-0.279,0,106
40504,0.133,0.208,0.988,11.807,0.832,1.999,0,106
40592,-0.072,0.226,0.982,5.449,-0.629,-0.815,0,106
40679,-0.306,0.222,0.983,-4.702,-2.807,-1.673,0,106
40767,-0.005,0.226,0.985,2.687,0.185,1.429,0,105
40854,0.133,0.233,0.99,2.364,1.631,2.628,0,106
40942,-0.292,0.229,0.987,-4.437,-2.21,-1.782,0,105
41029,-0.084,0.235,0.98,-2.081,0.773,1.071,0,105
41119,-0.032,0.223,0.983,0.868,0.368,-0.261,0,105
41207,0.038,0.229,0.977,-0.955,3.456,0.909,0,104
41294,-0.367,0.223,0.981,-4.249,-3.323,-6.373,0,104
41382,-0.171,0.243,0.972,-1.865,-0.73,-2.459,0,104
41469,-0.355,0.227,0.963,-6.784,-3.959,-7.685,0,104
41558,-0.076,0.239,0.968,8.504,2.236,-1.117,0,103
41645,-0.104,0.21,0.971,10.385,4.772,-4.126,0,103
41732,-0.075,0.13,0.977,45.176,16.654,-0.47,0,104
41820,-0.091,0.236,0.836,86.817,36.531,8.26,0,104
41910,-0.342,0.306,0.726,112.282,46.519,-47.527,0,99
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.454,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,-5.911,-124.817,136,110
42343,-0.874,0.615,-0.055,3.708,26.977,-102.305,138,144
42427,-0.949,0.68,-0.126,74.328,18.227,-60.015,140,104
42517,-0.967,0.461,-0.171,33.076,-14.493,-22.229,142,0
42607,-0.934,0.329,-0.095,-87.297,-23.692,-46.66,141,0
42699,-0.905,0.442,-0.21,-23.235,6.629,2.868,140,0
42784,-0.982,0.218,-0.211,-30.771,29.589,17.069,51,0
42869,-0.933,0.191,-0.156,-19.361,3.916,-22.354,51,0
42958,-0.927,0.187,-0.118,-30.374,0.132,-28.183,138,0
43044,-0.885,0.263,-0.076,20.377,0.363,-13.826,58,0
