Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.219,-0.317,0.952,1.272,-10.652,3.079,3,6
91644,-0.239,-0.313,0.958,-4.708,-17.626,-1.487,5,5
91682,-0.2,-0.319,0.932,1.158,-7.582,-0.102,4,7
91720,-0.103,-0.33,0.942,-2.768,2.289,5.589,3,6
91757,-0.151,-0.327,0.96,0.82,-3.755,0.878,3,5
91795,-0.174,-0.24,0.953,0.694,-7.219,-1.059,3,4
91833,-0.199,-0.218,0.929,-11.781,-7.952,-2.209,3,5
91870,-0.202,-0.308,0.955,-10.511,-4.616,-0.073,3,5
91911,-0.101,-0.27,0.957,6.324,0.215,1.874,4,4
91948,-0.177,-0.221,0.921,-15.514,-4.99,-0.744,4,5
91985,-0.234,-0.323,0.953,-33.1,-11.409,-1.17,5,5
92023,-0.088,-0.332,0.956,6.583,1.001,1.962,3,5
92061,-0.121,-0.299,0.932,9.452,-0.055,1.201,4,4
92098,-0.119,-0.247,0.928,-0.084,-0.725,-5.347,3,4
92136,-0.197,-0.31,0.969,-17.086,-1.399,-6.567,3,3
92174,-0.17,-0.403,1.007,3.613,-4.482,-0.886,2,5
92211,-0.148,-0.332,0.966,28.947,-1.191,3.271,3,5
92252,-0.156,-0.221,0.9,-8.575,-4.997,-8.209,2,3
92290,-0.169,-0.319,1.0,-9.858,-6.296,-11.504,3,3
92326,-0.154,-0.293,0.987,8.53,-2.726,-4.22,2,4
92364,-0.145,-0.293,0.985,15.153,-6.982,-5.099,2,3
92402,-0.1,-0.196,0.947,20.893,0.773,-1.332,3,4
92439,-0.188,-0.248,0.968,1.015,-6.499,-11.347,3,4
92477,-0.103,-0.221,0.989,8.915,1.041,-3.505,3,3
92515,-0.151,-0.226,0.979,0.061,-2.995,-10.768,3,3
92553,-0.126,-0.21,0.976,6.831,-4.619,-7.518,3,4
92593,-0.118,-0.248,0.986,11.406,-5.664,-10.988,3,3
92631,-0.057,-0.12,0.965,27.462,1.249,2.318,2,3
92668,-0.114,-0.137,0.925,4.266,-2.759,-11.051,2,2
92705,-0.062,-0.16,0.969,-11.507,0.446,-14.129,2,3
92743,-0.142,-0.3,1.006,4.088,1.779,-4.974,3,3
92781,-0.122,-0.267,1.046,24.489,1.434,3.047,3,2
92819,-0.16,-0.192,1.021,36.069,1.493,0.416,3,3
92856,-0.203,-0.143,1.01,38.038,-0.907,-0.331,3,2
92894,-0.144,-0.089,0.997,33.847,0.105,4.283,3,3
