Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.081,0.135,0.997,0.503,-0.591,1.996,0,105
38930,-0.133,0.128,1.003,-3.324,-1.262,0.638,0,104
39017,-0.132,0.152,0.992,-6.315,-3.132,1.239,0,103
39104,-0.222,0.177,0.98,-5.947,-8.651,-0.818,5,31
39190,-0.098,0.157,0.995,3.369,-4.305,1.249,0,103
39277,-0.091,0.157,0.993,3.178,-4.122,1.123,0,102
39364,-0.115,0.152,0.999,3.775,-4.715,0.243,0,102
39451,-0.111,0.15,0.993,0.599,-4.891,-0.946,0,103
39541,-0.185,0.175,0.99,-3.73,-8.838,-5.468,5,31
39627,-0.032,0.16,0.99,6.023,-1.353,-1.066,0,103
39714,-0.088,0.153,0.991,5.132,-1.447,-4.306,0,104
39802,-0.1,0.138,1.001,1.55,-0.043,-3.804,0,104
39889,-0.112,0.152,1.011,-2.951,0.121,-4.963,0,105
39976,-0.056,0.169,0.995,3.392,-0.023,-2.376,0,105
40065,-0.07,0.177,0.997,4.32,0.085,-1.593,0,105
40152,-0.103,0.165,0.995,5.697,-1.645,-2.967,0,105
40239,-0.139,0.187,0.991,0.356,-2.182,-2.9,0,106
40330,-0.073,0.227,0.98,4.839,-0.339,0.478,0,106
40417,-0.045,0.206,0.984,7.398,0.655,1.722,0,106
40504,-0.102,0.208,0.988,3.714,-1.729,-0.103,0,106
40592,-0.061,0.226,0.982,6.163,-0.421,-0.666,0,106
40679,-0.115,0.222,0.983,-0.4,-0.708,-0.041,0,106
40767,-0.069,0.226,0.985,1.67,-0.378,0.878,0,105
40854,-0.026,0.233,0.99,0.422,0.28,1.282,0,106
40942,-0.156,0.229,0.987,-2.794,-1.072,-0.489,0,105
41029,-0.095,0.235,0.98,-2.31,0.638,0.925,0,105
41119,-0.109,0.223,0.983,-0.641,-0.568,-1.443,0,105
41207,-0.085,0.229,0.977,-2.925,2.139,-0.976,0,104
41294,-0.162,0.223,0.981,-1.887,-1.442,-3.571,0,104
41382,-0.093,0.243,0.972,-0.062,0.238,-0.733,0,104
41469,-0.121,0.227,0.963,-0.759,-0.602,-2.067,0,104
41558,-0.135,0.239,0.968,0.607,0.073,-3.938,0,103
41645,-0.1,0.21,0.971,15.231,5.964,-2.93,0,103
41732,-0.132,0.13,0.977,45.176,8.56,-9.425,0,102
41820,-0.234,0.236,0.836,86.817,6.749,-41.882,0,100
41910,-0.248,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.612,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,14.013,-124.817,136,110
