Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,0.739,-0.675,-3.199,0,0
33636,-0.296,0.145,0.953,1.565,0.926,2.089,0,0
33696,-0.269,0.133,0.946,-0.182,-0.422,-0.717,0,0
33756,-0.304,0.158,0.935,-5.725,-0.805,-6.879,0,0
33816,-0.292,0.128,0.946,2.705,0.18,-1.012,0,0
33875,-0.305,0.203,0.919,-5.237,0.927,-2.344,0,0
33936,-0.29,0.105,0.955,3.25,-0.343,-0.888,0,0
33996,-0.29,0.157,0.938,-4.393,0.986,-2.163,0,0
34059,-0.283,0.142,0.936,12.651,4.978,1.028,0,0
34119,-0.311,0.164,0.91,-6.954,-3.11,-7.961,0,0
34179,-0.283,0.135,0.873,5.169,1.21,-10.995,0,0
34234,-0.276,0.115,0.824,35.046,33.611,12.983,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-16.267,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.559,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.473,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.286,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.249,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.328,0.209,116.733,75.397,-100.023,0,0
34747,-1.159,0.18,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.419,-0.177,163.275,30.58,-5.038,0,0
34989,-1.009,0.431,-0.16,29.695,-6.413,-24.702,0,0
35049,-0.959,0.183,-0.025,57.471,21.823,-3.666,0,0
35112,-0.962,0.163,-0.006,64.178,7.566,26.287,0,0
35172,-0.988,0.2,-0.204,68.504,-5.837,30.954,0,0
35232,-0.979,0.34,-0.14,56.73,1.733,59.382,0,0
35293,-0.897,0.416,-0.189,-36.718,5.077,52.893,0,0
35353,-0.907,0.213,-0.151,-89.832,8.505,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,42.562,49.656,0,0
35474,-0.93,0.399,-0.197,-47.031,34.635,37.557,0,0
35534,-0.879,0.233,-0.174,-94.863,-12.992,-17.547,0,0
35595,-0.9,0.399,-0.122,-101.771,33.321,-1.88,0,0
35658,-1.024,0.177,0.032,-69.099,28.481,-31.335,0,0
35719,-0.936,0.386,0.019,-24.298,25.209,-2.305,0,0
35779,-0.907,0.392,-0.131,-72.893,-3.46,-36.222,0,0
35840,-0.93,0.293,-0.144,-114.924,-0.287,-36.804,0,0
35900,-0.917,0.29,-0.141,-106.031,26.046,-24.158,0,0
35960,-0.922,0.405,-0.181,-111.542,25.779,-8.346,0,0
36016,-0.925,0.253,-0.177,-123.931,26.267,-31.573,0,111
36071,-0.934,0.391,-0.143,-120.603,26.214,2.048,0,111
36127,-0.952,0.389,-0.178,-118.328,28.336,-0.131,0,115
36186,-0.958,0.396,-0.182,-124.557,26.565,7.754,0,117
36242,-0.991,0.31,-0.166,-117.153,25.181,15.526,0,123
36298,-0.989,0.184,-0.16,-96.519,1.691,7.017,0,127
36359,-0.978,0.234,-0.128,-64.802,2.695,37.351,0,0
36419,-0.976,0.143,-0.097,-31.198,-15.474,44.504,0,0
36480,-0.978,0.524,-0.065,-27.687,14.633,44.863,0,0
