Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.49,0.246,-7.719,6.441,1.31,142,102
270557,-0.834,0.331,0.343,38.115,45.459,5.131,141,110
270642,-0.844,0.362,0.243,83.053,80.382,21.336,142,120
270728,-0.834,0.454,0.141,58.763,23.105,-6.691,142,105
270815,-0.896,0.522,0.002,86.74,14.201,-15.428,143,136
270901,-0.882,0.486,0.373,58.153,44.415,-25.229,58,0
270987,-0.933,0.456,0.019,31.985,14.383,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-0.349,-53.695,57,0
271166,-0.959,0.399,-0.195,-68.542,-5.064,-35.443,55,0
271245,-0.892,0.392,0.135,-67.053,3.191,-1.183,54,103
271324,-0.879,0.43,0.095,-89.595,0.405,12.283,51,106
271409,-0.966,0.417,-0.234,-111.267,-16.499,-24.195,135,108
271496,-1.033,0.396,-0.156,-116.336,5.43,60.145,128,161
271583,-0.999,0.395,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.659,0.048,-117.244,46.153,144.466,186,111
271762,-0.845,0.594,0.016,-118.656,58.611,129.321,181,135
271847,-0.746,0.372,-0.164,-75.168,54.74,115.55,143,102
271931,-0.65,0.442,-0.13,-41.985,58.939,100.336,136,98
272015,-0.509,0.792,0.146,11.803,67.389,77.473,133,109
272099,-0.557,0.709,0.243,-15.718,28.802,50.58,132,103
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-29.35,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,3.985,132,106
272431,-0.633,0.917,-0.028,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,105
272603,-0.521,0.551,-0.276,77.137,-146.214,-73.168,136,94
272688,-0.506,0.514,-0.397,131.481,-133.733,-73.779,142,93
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,105
272868,-0.629,1.042,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.633,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.498,-0.228,34.038,-35.389,-123.107,131,0
273140,-1.035,0.939,0.367,87.564,46.562,-87.557,134,0
273233,-1.023,0.43,-0.301,-90.585,-31.03,-74.309,136,0
273323,-0.973,0.421,-0.11,-65.877,-10.338,-13.404,135,0
273413,-0.943,0.419,0.029,-45.206,10.183,35.847,132,0
273502,-0.873,0.675,-0.001,-76.275,58.17,57.71,128,0
273593,-0.886,0.355,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.702,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.752,-0.43,-154.229,105.908,134.718,131,114
273854,-0.798,0.712,-0.33,-126.763,107.237,143.824,172,100
273942,-0.7,0.983,-0.302,-79.756,106.725,122.969,142,115
274026,-0.554,0.827,-0.229,-43.069,110.786,93.267,137,105
274109,-0.491,0.785,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.386,-32.0,97.244,27.718,132,74
274274,-0.515,0.727,0.195,-82.521,60.183,-91.284,133,74
274357,-0.579,1.016,0.126,24.094,37.947,19.318,134,73
274441,-0.49,0.766,0.158,-60.939,42.72,-60.679,136,104
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,101
274611,-0.887,0.367,-0.177,200.038,-86.771,-97.427,46,29
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.425,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,0.0,37.221,-25.672,-25.55,127,115
275137,-0.899,0.261,-0.196,32.55,-45.42,-50.092,131,110
275222,-0.829,0.314,-0.17,-36.912,-25.378,-20.733,133,105
275306,-0.844,0.346,-0.134,-31.924,-1.932,3.461,133,106
275394,-0.874,0.444,-0.47,-49.153,33.985,-14.41,131,109
275479,-0.955,0.429,-0.185,-68.679,50.893,-3.785,128,116
275564,-0.938,0.381,-0.229,-101.031,55.733,-18.01,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-13.063,123,156
275741,-0.964,0.334,-0.255,-116.794,8.996,-28.331,0,133
275830,-1.018,0.283,-0.237,-91.107,-8.752,-13.628,0,114
275919,-0.951,0.296,-0.185,-75.244,-27.634,-5.231,0,119
276009,-0.845,0.301,-0.142,-66.893,4.026,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,3.526,0,133
276193,-0.966,0.339,-0.149,-141.13,43.244,-19.696,0,139
276279,-0.902,0.299,-0.216,-155.718,46.359,-11.32,0,64
276365,-0.875,0.296,-0.042,-132.397,41.099,7.928,0,71
276451,-0.836,0.337,-0.073,-127.954,39.672,-3.508,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,8.702,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,-17.701,0,109
276717,-1.016,0.176,-0.205,-101.038,43.295,31.707,0,102
276808,-0.867,0.288,-0.156,81.899,45.923,40.239,0,107
276897,-0.97,0.42,-0.155,-44.336,60.24,17.523,0,110
276985,-0.962,0.285,0.042,-54.427,42.125,13.977,0,113
277074,-0.853,0.376,0.135,-39.115,25.389,19.015,0,119
277165,-0.884,0.346,0.009,-63.611,25.319,-28.046,0,120
277254,-1.081,0.278,-0.096,-45.574,-9.743,-30.002,0,119
277343,-0.934,0.328,0.207,62.115,20.253,61.482,0,119
277433,-0.978,0.322,0.137,-47.595,18.053,26.939,0,128
277522,-0.922,0.276,-0.32,-45.641,-15.674,-32.077,0,126
277615,-0.905,0.24,0.12,23.311,13.95,33.114,0,129
277705,-0.883,0.349,-0.143,-46.107,-4.905,-32.899,0,134
277795,-0.881,0.301,0.16,-39.519,28.617,-14.606,0,134
277886,-0.987,0.277,0.177,-7.036,29.855,2.02,0,143
277977,-1.013,0.293,0.164,29.874,15.686,17.557,0,133
278067,-0.994,0.333,-0.37,-42.132,-22.102,-9.707,0,142
278158,-0.855,0.289,-0.297,-36.069,4.444,-2.53,0,133
278248,-0.899,0.246,-0.205,-22.357,0.797,-8.887,0,131
278338,-1.025,0.291,-0.131,27.794,-2.87,-2.612,0,131
278431,-0.962,0.321,-0.362,-21.995,-13.817,-14.617,0,129
278520,-1.054,0.323,-0.344,-25.716,-1.4,-13.528,0,127
278610,-1.077,0.289,0.116,20.237,11.217,27.873,0,127
278701,-0.907,0.416,-0.147,17.579,7.892,21.938,0,124
278790,-0.822,0.598,-0.141,8.188,27.969,33.658,0,121
278880,-0.808,0.579,-0.146,51.167,16.6,28.908,0,120
278969,-1.006,0.103,0.099,39.847,15.549,27.537,0,121
279058,-0.824,0.469,-0.235,31.336,-14.333,-19.019,0,119
279148,-0.6,0.381,-0.218,37.538,0.244,-4.748,0,118
279240,-0.938,0.486,-0.243,39.191,-6.821,32.611,0,118
279330,-0.825,0.704,-0.377,65.305,0.833,61.725,0,119
279420,-0.929,0.335,-0.158,-17.614,-21.29,42.725,0,121
279511,-0.732,0.556,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.419,-0.33,29.832,-9.921,-8.349,0,129
279691,-0.692,0.614,-0.353,-9.369,-15.46,-1.302,0,122
279781,-0.53,0.993,-0.617,-70.969,17.902,49.98,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
279965,-1.236,0.413,-0.131,-27.932,25.16,-19.603,0,124
280054,-0.753,0.646,-0.315,-43.771,11.794,-7.137,0,105
280144,-0.566,0.696,-0.314,-43.847,15.992,-14.085,0,125
280235,-0.792,0.381,-0.295,-29.343,-6.374,-29.575,0,125
280324,-0.853,0.483,-0.294,-14.033,-15.507,-16.642,0,103
280414,-0.766,0.625,-0.28,7.11,-2.376,11.173,0,126
280504,-0.714,0.283,-0.256,-68.118,-34.8,-46.826,5,39
280594,-0.729,0.77,-0.262,9.042,32.079,7.385,0,122
280683,-0.794,1.014,-0.215,-47.099,73.971,-32.473,0,109
280777,-0.849,0.9,-0.346,-41.015,52.799,-34.092,0,126
280867,-0.84,0.497,-0.255,-22.078,-5.184,-32.893,0,124
280957,-0.858,0.41,-0.276,20.752,-0.842,2.565,0,124
281048,-1.041,0.574,-0.326,-12.015,2.495,-0.503,0,124
