Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.173,-0.317,0.952,2.603,-4.157,6.1,3,6
91644,-0.143,-0.313,0.958,-0.37,-6.745,4.063,3,6
91682,-0.224,-0.319,0.932,-0.247,-11.684,-1.815,4,7
91720,-0.172,-0.33,0.942,-5.979,-5.414,3.109,3,6
91757,-0.155,-0.327,0.96,1.056,-3.397,0.923,3,5
91795,-0.155,-0.24,0.953,2.251,-5.786,-0.621,3,4
91833,-0.103,-0.218,0.929,-1.907,1.698,-0.24,3,5
91870,-0.17,-0.308,0.955,-5.757,-1.851,0.587,3,5
91911,-0.142,-0.27,0.957,-1.13,-2.734,1.075,4,4
91948,-0.157,-0.221,0.921,-12.539,-3.725,-0.424,4,5
91985,-0.147,-0.323,0.953,-19.641,-5.233,0.748,3,4
92023,-0.156,-0.332,0.956,-4.947,-3.792,-1.295,3,5
92061,-0.161,-0.299,0.932,3.153,-2.186,-1.247,4,4
92098,-0.149,-0.247,0.928,-4.438,-2.344,-7.645,3,4
92136,-0.194,-0.31,0.969,-17.87,-1.497,-6.819,3,3
92174,-0.149,-0.403,1.007,8.069,-3.598,1.039,2,5
92211,-0.163,-0.332,0.966,28.947,-2.832,0.014,3,5
92252,-0.161,-0.221,0.9,-10.884,-5.678,-9.354,2,3
92290,-0.133,-0.319,1.0,1.082,-2.886,-6.314,3,3
92326,-0.152,-0.293,0.987,9.793,-2.187,-3.395,2,4
92364,-0.132,-0.293,0.985,17.885,-5.794,-3.344,2,3
92402,-0.162,-0.196,0.947,7.507,-4.278,-10.351,3,4
92439,-0.124,-0.248,0.968,14.241,-1.165,0.006,3,4
92477,-0.103,-0.221,0.989,1.261,-3.019,-13.845,3,3
92515,-0.14,-0.226,0.979,1.531,-2.039,-8.549,3,3
92553,-0.136,-0.21,0.976,5.395,-5.283,-9.301,3,4
92593,-0.118,-0.248,0.986,15.946,-3.46,-5.211,3,3
92631,-0.057,-0.12,0.965,17.214,-2.28,-8.89,2,3
92668,-0.114,-0.137,0.925,-6.517,-5.443,-22.916,2,2
92705,-0.062,-0.16,0.969,-14.555,0.04,-16.381,2,3
92743,-0.219,-0.3,1.006,-22.665,-0.852,-17.969,5,5
92781,-0.122,-0.267,1.046,24.489,1.265,2.37,3,2
92819,-0.117,-0.192,1.021,36.069,2.586,4.582,3,3
92856,-0.165,-0.143,1.01,38.038,-0.23,1.363,3,2
92894,-0.129,-0.089,0.997,33.847,0.469,5.577,3,3
92935,-0.094,0.01,0.98,11.59,0.56,2.331,3,3
92973,-0.121,-0.051,0.967,-2.812,0.345,3.131,3,3
93009,-0.089,-0.035,1.039,-4.523,2.171,3.895,4,3
93047,-0.113,-0.113,1.045,-1.341,1.234,2.502,4,4
93085,-0.151,-0.119,0.987,9.094,1.714,6.189,4,3
93123,-0.158,-0.065,1.003,3.482,-2.331,1.191,4,4
93161,-0.117,-0.044,0.978,1.487,-1.785,-0.287,4,4
93199,-0.128,-0.019,0.979,-10.705,-2.695,-4.458,4,3
93237,-0.126,-0.086,1.029,-9.595,-3.825,-4.895,4,3
93275,-0.096,-0.059,0.999,4.457,-0.388,1.279,4,3
93316,-0.129,-0.043,0.993,-6.565,-2.958,-6.38,4,2
93353,-0.125,-0.079,0.995,-19.537,-5.021,-7.848,5,5
93391,-0.161,-0.021,0.977,-29.382,-3.778,-8.825,4,2
93429,-0.16,-0.12,1.016,-32.298,-3.296,-5.715,3,2
93467,-0.114,-0.132,1.029,-15.107,-2.984,-3.051,4,2
93548,-0.113,-0.136,1.003,-12.249,-3.478,-1.597,4,2
93586,-0.12,-0.178,1.025,-3.677,-5.103,-3.634,3,2
93624,-0.138,-0.111,0.986,4.889,-5.731,-2.753,4,2
93662,-0.098,-0.103,1.001,-0.538,-2.99,-3.768,4,2
93703,-0.123,-0.08,1.002,-5.594,-5.473,-7.791,4,3
93741,-0.106,-0.117,1.01,-4.052,-3.616,-2.278,4,3
93778,-0.105,-0.095,1.0,-0.393,-2.368,-2.755,4,3
93816,-0.115,-0.069,0.991,-0.037,3.242,5.807,4,3
93854,-0.125,-0.07,0.983,0.241,4.947,7.942,4,3
93892,-0.112,-0.081,0.974,-5.479,6.236,8.011,4,2
93941,-0.091,-0.11,1.006,-0.898,2.541,1.519,0,3
93979,-0.16,-0.079,0.964,-1.573,1.958,0.911,6,3
94017,-0.1,-0.119,0.992,-0.305,7.03,1.518,6,3
94058,-0.101,-0.16,1.04,32.558,11.464,0.471,5,3
94096,-0.166,-0.136,1.047,34.969,1.259,-2.382,4,2
94145,-0.153,0.043,0.996,35.916,-7.167,-12.618,0,3
94184,-0.15,0.067,0.968,-7.562,-16.342,-22.481,8,4
94233,-0.128,0.062,0.938,-41.565,-16.26,-35.328,0,7
94272,-0.099,-0.163,1.071,-30.046,-15.265,-36.145,4,7
94310,-0.098,-0.1,1.004,26.053,-2.798,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,0.609,-23.046,5,10
94387,-0.055,0.003,0.986,8.475,-1.315,-26.176,5,6
94430,-0.108,0.002,1.004,12.322,6.211,-26.046,17,6
94479,-0.11,-0.005,1.011,0.793,6.907,-25.985,0,9
94518,-0.124,-0.045,1.025,6.91,3.438,-29.702,5,22
94557,-0.173,0.039,0.999,9.107,3.123,-28.733,6,9
