Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,38
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.124,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.061,-4.756,-3.855,-63.321,134,0
211134,-0.923,0.521,-0.062,6.7,4.638,-42.26,135,0
211224,-0.956,0.46,-0.043,-13.709,4.969,-18.443,135,0
211315,-0.874,0.391,-0.034,15.132,10.205,13.338,136,0
211405,-0.935,0.432,-0.104,-6.884,-2.001,-2.529,134,0
211495,-0.864,0.37,-0.059,-7.278,4.594,-1.144,135,0
211587,-0.905,0.396,-0.057,-12.639,1.728,-0.9,134,0
211677,-0.893,0.419,-0.064,-0.014,2.747,2.292,135,0
211767,-0.852,0.414,0.012,11.01,0.375,0.461,136,0
211864,-0.894,0.396,-0.059,-1.522,-0.885,-1.841,136,0
211956,-0.931,0.36,-0.056,-9.064,-3.615,-2.908,133,0
212045,-0.924,0.354,-0.052,-3.871,-3.516,-4.345,135,0
212135,-0.935,0.354,-0.058,-3.893,-2.223,-1.547,134,0
212225,-0.918,0.355,-0.031,0.101,-0.974,2.928,135,0
212315,-0.893,0.385,-0.027,-2.18,-0.825,3.184,135,0
212404,-0.93,0.354,-0.038,-14.391,-1.364,-1.842,135,0
212493,-0.921,0.381,-0.026,-5.765,-0.705,-1.518,135,0
212583,-0.937,0.333,-0.038,-13.052,-1.011,-0.771,135,0
212675,-0.941,0.337,-0.069,-4.701,-2.085,0.362,134,0
212765,-0.889,0.366,0.012,3.232,0.316,4.477,135,0
212854,-0.932,0.367,-0.04,1.89,-1.902,2.818,135,0
212943,-0.975,0.288,-0.091,-12.1,-2.023,-3.526,133,0
213033,-0.912,0.366,-0.018,2.393,-0.722,1.933,134,0
213123,-0.966,0.284,-0.065,9.366,-0.931,0.429,134,0
213213,-0.914,0.39,-0.033,1.868,-0.973,0.072,135,0
213302,-0.914,0.375,-0.026,-3.538,-0.465,1.52,135,0
213392,-0.916,0.364,-0.022,-0.066,0.238,1.193,135,0
213484,-0.869,0.425,0.015,2.414,0.112,4.74,137,0
213573,-0.908,0.351,-0.025,2.22,-1.204,1.679,135,0
213663,-0.937,0.335,-0.047,-2.718,-1.97,-1.537,135,0
213753,-0.966,0.324,-0.091,-1.862,-2.074,-0.68,134,0
213842,-0.951,0.316,-0.062,-0.597,-1.327,-0.07,134,0
213933,-0.882,0.411,-0.05,0.499,-0.378,1.686,136,0
214022,-0.993,0.27,-0.095,-2.213,-2.121,-1.042,66,5
214112,-0.915,0.356,-0.044,-6.594,-0.832,-0.974,135,0
214201,-0.906,0.39,-0.033,0.397,-0.785,2.999,135,0
214294,-0.895,0.367,0.002,0.338,-0.09,3.676,136,0
214383,-0.965,0.295,-0.068,2.168,-1.64,0.141,134,0
214473,-0.978,0.308,-0.087,-11.109,-2.304,-2.539,133,0
214563,-0.963,0.329,-0.092,-1.77,-2.349,-0.488,134,0
214652,-0.919,0.361,-0.016,-0.287,-0.621,0.616,135,0
214743,-0.927,0.342,-0.046,-0.87,-1.155,1.74,135,0
214832,-0.935,0.343,-0.062,-2.995,-1.365,1.103,134,0
214922,-0.962,0.308,-0.089,-0.208,-2.253,0.061,134,0
215012,-0.903,0.364,-0.016,0.993,-0.283,1.368,136,0
215104,-0.877,0.407,-0.004,-0.966,0.002,1.216,136,0
215194,-0.873,0.405,0.005,1.007,-0.058,1.147,137,0
215284,-0.914,0.36,-0.021,1.379,-0.427,1.15,136,0
215374,-0.887,0.382,-0.017,-3.552,0.201,2.276,137,0
215463,-0.916,0.366,-0.03,1.156,-0.88,1.398,135,0
215554,-0.889,0.386,0.011,1.486,0.225,4.066,137,0
215644,-0.955,0.339,-0.077,-6.121,-0.973,0.158,135,0
215734,-0.902,0.369,-0.002,2.112,-0.473,1.148,137,0
215823,-0.923,0.351,-0.035,-2.706,-0.842,-0.059,136,0
215916,-0.916,0.379,-0.037,-1.14,-0.269,1.275,136,0
216006,-0.933,0.354,-0.039,-0.886,-0.772,0.62,136,0
216096,-0.938,0.331,-0.053,-4.077,-0.752,-0.009,136,0
216181,-0.892,0.396,-0.006,0.54,-0.101,2.085,66,0
216266,-0.966,0.323,-0.075,-1.109,-2.658,0.137,66,0
216356,-0.938,0.344,-0.052,-3.811,-2.084,-0.211,136,0
216446,-0.902,0.389,-0.052,-0.249,-1.092,0.894,137,0
216536,-0.9,0.374,-0.015,-4.13,0.315,1.362,137,0
216626,-0.949,0.322,-0.056,-4.129,-1.3,0.984,134,0
216719,-0.971,0.311,-0.074,-5.731,-2.601,-0.663,134,0
216809,-0.931,0.34,-0.04,-0.486,-1.611,0.672,136,0
216899,-0.966,0.313,-0.08,-3.505,-2.781,-1.699,134,0
216989,-0.852,0.429,0.044,0.399,1.253,3.263,138,0
217079,-0.909,0.369,-0.018,-1.431,-0.242,2.863,136,0
217169,-0.855,0.412,0.045,1.8,0.807,3.67,138,0
217260,-0.861,0.414,0.039,1.176,0.412,2.484,138,0
217349,-0.966,0.308,-0.075,-3.14,-1.591,-1.719,134,0
217439,-0.936,0.334,-0.045,-0.415,-1.11,-0.105,136,0
217532,-0.94,0.347,-0.04,-1.389,-0.576,0.305,136,0
217622,-0.919,0.347,-0.032,0.167,-1.303,0.601,136,0
217712,-0.95,0.326,-0.06,-3.028,-0.318,1.388,135,0
217802,-0.902,0.367,-0.005,2.245,-0.37,0.813,137,0
217892,-0.91,0.357,-0.007,-0.795,-0.327,0.553,137,0
217982,-0.906,0.368,-0.024,-0.856,-1.167,-0.349,136,0
218073,-0.938,0.347,-0.032,-0.714,-1.12,0.255,136,0
218163,-0.944,0.341,-0.036,-2.225,-1.022,1.138,136,0
218256,-0.932,0.346,-0.037,-2.83,-0.864,2.136,135,0
218346,-0.894,0.378,-0.006,-1.108,-0.049,3.634,136,0
218436,-0.931,0.34,-0.035,-0.499,-1.037,1.158,135,0
218526,-0.94,0.337,-0.035,-2.4,-1.105,1.613,135,0
218617,-0.93,0.349,-0.034,-2.117,-0.367,2.404,135,0
218707,-0.889,0.372,0.015,0.402,-0.309,2.569,136,0
218798,-0.927,0.344,-0.03,-3.274,-0.626,-0.112,135,0
218888,-0.939,0.343,-0.038,-1.728,-0.565,0.146,135,0
218978,-0.939,0.346,-0.039,-0.859,-1.206,-0.917,135,0
219071,-0.934,0.357,-0.037,-2.114,-1.496,0.207,135,0
219161,-0.917,0.362,-0.009,-2.112,-1.106,0.112,135,0
219251,-0.966,0.307,-0.068,-1.678,-3.833,-0.218,133,0
219341,-0.935,0.342,-0.026,0.011,-1.502,0.749,134,0
219431,-0.867,0.409,0.048,-0.728,1.196,2.737,136,0
219522,-0.936,0.332,-0.04,-0.675,-1.239,1.612,134,0
219613,-0.902,0.352,-0.001,1.338,-0.54,0.507,135,0
219703,-0.923,0.357,-0.012,-3.51,-0.201,-0.927,134,0
219803,-0.884,0.403,0.025,0.592,0.409,0.846,135,0
219891,-0.897,0.379,0.01,0.978,-0.214,1.698,135,129
219981,-0.911,0.354,-0.009,-1.684,-0.524,2.47,134,0
220071,-0.91,0.363,-0.003,0.033,-0.216,3.495,135,0
220161,-0.912,0.349,-0.011,-1.479,0.047,2.754,134,0
220251,-0.908,0.363,-0.006,0.445,-0.185,2.708,135,0
220341,-0.978,0.288,-0.065,-1.21,-1.998,-0.468,133,0
220430,-0.917,0.351,-0.025,-0.728,-0.852,1.07,135,0
220516,-0.948,0.325,-0.046,-0.489,-1.285,0.347,133,129
220602,-0.929,0.341,-0.038,-0.749,-0.483,-0.11,135,129
220690,-0.92,0.35,-0.024,0.599,0.119,0.196,135,128
220776,-0.931,0.347,-0.03,-1.286,-0.261,0.88,135,128
220865,-0.962,0.321,-0.056,0.167,-1.913,-0.507,134,0
220955,-0.908,0.353,-0.015,-1.226,-0.652,1.353,135,0
221045,-0.925,0.354,-0.042,-2.151,-0.319,0.909,135,0
221134,-0.932,0.34,-0.043,-0.151,-0.75,1.028,135,0
221224,-0.928,0.351,-0.029,-1.309,-0.643,0.874,135,0
221315,-0.957,0.322,-0.064,-2.436,-1.264,1.445,134,0
221405,-0.94,0.338,-0.038,-1.222,-1.017,1.606,135,0
221497,-0.875,0.389,0.021,-0.886,0.477,2.765,136,0
221583,-0.859,0.423,0.032,1.817,1.096,3.678,137,128
221673,-0.931,0.338,-0.044,-1.199,-0.946,1.057,135,0
221763,-0.918,0.353,-0.021,-2.446,-1.081,2.045,135,0
221852,-0.903,0.37,-0.023,-0.986,-0.77,2.801,136,0
221942,-0.924,0.339,-0.047,-0.735,-1.251,1.265,135,0
222032,-0.91,0.356,-0.019,-1.728,-0.256,1.666,135,0
222123,-0.937,0.346,-0.042,-1.889,-0.708,0.678,135,0
222216,-0.913,0.357,-0.023,0.165,-0.317,0.793,135,0
222301,-0.958,0.319,-0.061,-1.718,-1.304,0.028,134,129
222391,-0.968,0.299,-0.073,-2.64,-1.357,-0.131,134,0
222477,-0.966,0.305,-0.08,-1.412,-1.239,-0.498,134,128
222567,-0.92,0.348,-0.015,-1.636,-0.052,-0.764,135,0
222653,-0.921,0.364,-0.013,-0.377,-0.128,0.904,135,128
222743,-0.87,0.409,0.038,1.838,0.444,2.369,137,0
222833,-0.875,0.385,0.009,-0.211,0.116,2.907,136,0
222923,-0.866,0.409,0.029,0.657,1.029,4.369,137,0
223016,-0.902,0.364,-0.008,0.034,-0.644,2.581,136,0
223107,-0.916,0.351,-0.021,-0.574,-0.656,1.437,135,0
223197,-0.941,0.324,-0.051,-2.201,-1.072,-0.094,134,0
223287,-0.917,0.358,-0.037,0.248,-0.744,1.069,135,0
223377,-0.944,0.33,-0.044,-1.492,-1.394,-0.689,135,0
223467,-0.936,0.341,-0.045,-3.241,-1.012,-0.146,135,0
223557,-0.936,0.345,-0.039,-0.461,-1.041,0.794,135,0
223647,-0.917,0.352,-0.016,-0.456,-0.899,1.53,136,0
223737,-0.936,0.326,-0.045,-2.59,-1.351,1.337,135,0
223831,-0.944,0.331,-0.046,-1.9,-1.179,-0.383,135,0
223921,-0.936,0.323,-0.041,-1.618,-0.971,0.896,135,0
224011,-0.935,0.333,-0.044,-2.295,-0.754,-0.032,135,0
224101,-0.89,0.381,0.005,-0.756,-0.046,1.433,136,0
224191,-0.97,0.312,-0.075,-4.265,-1.646,0.09,134,0
224281,-0.894,0.38,0.004,0.805,-0.076,2.961,136,0
224371,-0.912,0.35,-0.006,-0.926,-0.173,1.833,136,0
224461,-0.943,0.327,-0.053,-3.054,-0.866,-0.746,135,0
224551,-0.95,0.314,-0.054,-3.367,-1.298,0.28,134,0
224645,-0.937,0.334,-0.048,-1.963,-1.461,1.407,135,0
224735,-0.922,0.338,-0.024,-1.133,-0.807,1.599,135,0
224826,-0.912,0.372,-0.02,-1.273,-0.134,2.779,136,0
224916,-0.92,0.355,-0.024,-0.323,-0.887,3.857,135,0
225006,-0.928,0.341,-0.028,-2.55,-0.575,3.11,134,0
225096,-0.953,0.318,-0.059,-1.998,-2.106,-0.05,134,0
225186,-0.92,0.365,-0.016,-0.083,-1.252,0.555,134,0
