Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.247,1.098,0.047,-26.666,-7.231,-1.504,135,103
96088,-0.23,1.2,0.177,-42.809,-17.276,10.858,61,104
96171,-0.189,1.329,0.365,-122.359,-8.496,24.317,131,75
96254,-0.21,1.124,0.505,-144.947,-34.13,17.897,127,113
96339,-0.244,0.882,0.417,-122.573,-48.916,-14.399,123,120
96427,-0.259,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.171,0.545,0.434,-43.763,-35.229,-9.851,139,141
96605,-0.189,0.551,0.568,-14.637,-29.097,-7.991,0,86
96688,-0.07,0.586,0.72,15.604,-2.081,6.285,137,87
96772,-0.1,0.644,0.771,-7.772,-0.935,-8.338,135,86
96856,-0.114,0.755,0.864,-5.378,13.594,-4.135,152,88
96942,-0.197,0.499,0.913,4.541,-26.069,-21.324,173,84
97029,-0.136,0.592,0.845,57.298,-49.695,-15.362,126,141
97114,-0.181,0.694,0.737,89.229,-69.527,-26.191,108,142
97200,-0.128,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.135,0.816,0.69,35.496,-85.55,-35.58,99,144
97373,-0.036,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.308,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-12.716,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-7.271,86,152
97710,0.081,0.971,0.116,27.839,-32.008,3.796,84,131
97793,0.09,0.999,0.113,-40.321,-23.679,-2.266,83,126
97876,0.079,0.692,0.284,32.17,-20.046,-1.114,83,132
97959,0.004,0.942,0.11,-45.995,-19.04,1.841,81,132
98046,0.035,0.872,0.205,25.908,-1.813,21.267,81,131
98137,0.123,0.969,0.222,-18.043,-3.204,6.695,80,131
98220,0.171,1.03,0.196,9.993,-2.336,15.333,80,129
98301,0.128,0.969,0.187,0.036,-4.638,16.429,79,129
98383,0.15,0.912,0.154,-3.78,-2.87,3.539,78,130
98465,0.157,0.862,0.161,0.139,1.469,-1.551,78,135
98547,0.208,0.698,0.165,-13.478,9.2,-18.996,80,131
98630,0.145,0.57,0.153,-37.053,22.359,-36.779,83,128
98712,-0.021,0.585,0.157,-10.472,48.786,-61.931,88,125
98799,-0.277,0.848,0.156,-42.122,54.618,-100.557,97,141
98883,-0.497,0.782,0.307,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.644,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.58,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-16.226,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,0.054,129,117
99394,-1.099,0.272,0.28,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.29,100.466,22.664,8.765,131,160
99568,-0.947,0.529,0.03,94.954,13.353,-8.503,132,0
99657,-0.98,0.433,0.013,-52.389,14.836,-18.459,132,0
99746,-0.989,0.284,0.035,-38.328,5.905,0.642,131,0
99835,-0.943,0.323,-0.033,1.178,1.478,22.718,130,0
99924,-0.919,0.331,-0.061,-13.504,-0.265,24.771,130,0
100014,-0.929,0.329,-0.065,-12.569,2.081,8.237,129,0
100103,-0.915,0.291,-0.017,-1.248,0.748,0.96,129,0
100192,-0.922,0.309,-0.001,12.959,-5.122,-14.397,130,0
