Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,7.374,1.629,1.812,0,0
33636,-0.296,0.145,0.953,-0.74,0.068,-0.113,0,0
33696,-0.269,0.133,0.946,0.77,-0.083,0.225,0,0
33756,-0.304,0.158,0.935,-4.949,-0.526,-6.175,0,0
33816,-0.292,0.128,0.946,0.031,-0.497,-2.567,0,0
33875,-0.305,0.203,0.919,-2.278,1.536,-0.771,0,0
33936,-0.29,0.105,0.955,1.399,-0.747,-1.516,0,0
33996,-0.29,0.157,0.938,-2.291,1.744,-1.351,0,0
34059,-0.283,0.142,0.936,-8.034,-6.352,-6.151,0,0
34119,-0.311,0.164,0.91,-4.211,-0.889,-6.814,0,0
34179,-0.283,0.135,0.873,56.763,54.538,16.458,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-40.105,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-42.372,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.418,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.472,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.322,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.345,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.342,0.225,116.733,75.397,-100.023,0,0
34747,-1.159,0.372,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.392,-0.177,163.275,25.688,-10.522,0,0
34989,-1.009,0.75,-0.16,29.695,32.013,-24.702,0,0
35049,-0.959,0.183,-0.025,-7.447,11.559,-18.513,0,0
35112,-0.962,0.163,-0.006,88.586,12.102,34.069,0,0
35172,-0.988,0.2,-0.204,68.504,-9.742,30.954,0,0
35232,-0.979,0.356,-0.14,64.874,2.667,59.382,0,0
35293,-0.897,0.495,-0.189,-36.718,11.822,52.893,0,0
35353,-0.907,0.272,-0.151,-89.832,14.843,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,12.651,13.963,0,0
35474,-0.93,0.353,-0.197,-47.031,25.764,29.836,0,0
35534,-0.879,0.216,-0.174,-94.863,-17.468,-21.032,0,0
35595,-0.9,0.4,-0.122,-101.771,33.321,-1.426,0,0
35658,-1.024,0.239,0.032,-69.099,28.481,-20.816,0,0
35719,-0.936,0.36,0.019,-24.298,17.933,-7.483,0,0
35779,-0.907,0.613,-0.131,-72.893,56.833,8.478,0,0
35840,-0.93,0.47,-0.144,-114.924,51.744,0.149,0,0
35900,-0.917,0.272,-0.141,-106.031,26.046,-28.226,0,0
35960,-0.922,0.395,-0.181,-111.542,25.779,-10.444,0,0
36016,-0.925,0.333,-0.177,-123.931,26.267,-17.761,0,111
36071,-0.934,0.276,-0.143,-120.603,26.214,-13.268,0,111
36127,-0.952,0.362,-0.178,-118.328,28.336,-3.128,0,115
36186,-0.958,0.354,-0.182,-124.557,26.565,2.56,0,117
36242,-0.991,0.33,-0.166,-117.153,29.438,19.271,0,123
36298,-0.989,0.299,-0.16,-96.519,18.279,36.355,0,127
36359,-0.978,0.055,-0.128,-64.802,-16.172,37.351,0,0
36419,-0.976,0.478,-0.097,-31.198,14.238,44.504,0,0
36480,-0.978,0.308,-0.065,-27.687,-7.554,44.863,0,0
36579,-0.945,0.419,0.005,-35.565,15.942,67.419,0,125
36639,-0.944,0.21,0.023,-61.715,-20.557,-20.716,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,14.328,0,0
36763,-0.927,0.175,-0.031,87.366,-40.504,-28.226,0,0
36819,-0.923,0.348,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.338,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.39,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.329,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.401,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.289,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.364,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.36,-0.11,81.275,-20.829,-40.382,0,0
37289,-0.969,0.366,-0.048,62.473,-4.537,-36.313,0,0
37350,-0.994,0.324,0.005,61.176,-5.273,-12.068,0,0
37410,-0.934,0.387,-0.018,67.779,-5.735,6.706,0,0
37471,-0.91,0.396,-0.02,28.763,-4.09,9.592,0,0
37532,-1.011,0.427,0.007,12.252,-0.082,26.661,0,0
37593,-0.94,0.424,0.064,-22.748,2.403,49.39,0,0
