Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.037,0.135,0.997,1.405,-0.016,2.541,0,105
38930,-0.199,0.128,1.003,-4.976,-2.604,-0.501,0,104
39017,-0.349,0.152,0.992,-12.16,-8.555,-2.468,0,103
39104,-0.154,0.177,0.98,-1.712,-4.04,1.187,0,103
39190,-0.256,0.157,0.995,-1.955,-10.57,-1.264,0,103
39277,-0.191,0.157,0.993,0.259,-8.755,-0.301,0,100
39364,-0.016,0.152,0.999,6.487,-0.284,1.651,0,104
39451,0.07,0.15,0.993,5.736,3.005,2.383,0,103
39541,-0.04,0.175,0.99,2.42,-2.147,-0.919,0,103
39627,-0.297,0.16,0.99,-2.046,-9.172,-9.12,0,103
39714,0.05,0.153,0.991,8.829,1.489,0.075,0,104
39802,0.046,0.138,1.001,6.125,2.238,1.334,0,104
39889,-0.163,0.152,1.011,-3.893,-0.284,-5.937,0,105
39976,0.168,0.169,0.995,10.444,1.906,3.421,0,105
40065,-0.144,0.177,0.997,1.412,-0.707,-3.523,0,105
40152,0.1,0.165,0.995,14.804,0.505,1.288,0,105
40239,0.087,0.187,0.991,11.926,0.406,1.252,0,106
40330,-0.111,0.227,0.98,2.984,-0.869,-0.052,0,106
40417,-0.31,0.206,0.984,-5.199,-2.881,-1.419,0,106
40504,-0.098,0.208,0.988,4.076,-1.653,-0.05,0,106
40592,-0.052,0.226,0.982,6.024,-0.405,-0.631,0,106
40679,-0.243,0.222,0.983,-3.322,-2.125,-1.138,0,106
40767,-0.092,0.226,0.985,0.985,-0.649,0.618,0,105
40854,-0.076,0.233,0.99,-0.762,-0.333,0.674,0,106
40942,-0.159,0.229,0.987,-2.456,-0.974,-0.318,0,105
41029,0.088,0.235,0.98,1.281,2.786,3.236,0,105
41119,-0.068,0.223,0.983,0.23,-0.041,-0.768,0,105
41207,-0.238,0.229,0.977,-5.7,0.37,-3.619,0,104
41294,-0.051,0.223,0.981,0.046,-0.084,-1.11,0,104
41382,-0.057,0.243,0.972,0.473,0.582,-0.216,0,104
41469,-0.2,0.227,0.963,-2.651,-1.678,-3.835,0,104
41558,-0.283,0.239,0.968,-14.141,-4.152,-9.371,0,103
41645,-0.016,0.21,0.971,34.88,11.143,2.265,0,103
41732,-0.002,0.13,0.977,45.176,27.84,11.907,0,106
41820,0.033,0.236,0.836,86.817,58.36,44.998,0,107
41910,-0.336,0.306,0.726,112.282,46.519,-47.527,0,99
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.617,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,98
42256,-0.748,1.058,-0.189,30.397,6.937,-124.817,136,110
42343,-0.874,0.614,-0.055,3.018,26.977,-102.305,138,144
42427,-0.949,0.638,-0.126,74.328,11.751,-60.015,140,104
42517,-0.967,0.617,-0.171,33.076,-0.572,-22.229,142,0
