Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.339,-0.317,0.952,-1.02,-20.499,-1.684,3,6
91644,-0.195,-0.313,0.958,-2.116,-10.968,1.858,3,6
91682,-0.105,-0.319,0.932,4.151,0.529,3.476,4,7
91720,-0.099,-0.33,0.942,-3.364,0.679,5.158,3,6
91757,-0.256,-0.327,0.96,-5.192,-12.182,-1.325,3,5
91795,-0.154,-0.24,0.953,2.778,-5.304,-0.499,3,4
91833,-0.271,-0.218,0.929,-14.985,-11.09,-3.077,3,5
91870,-0.244,-0.308,0.955,-13.587,-6.468,-0.629,3,5
91911,-0.113,-0.27,0.957,2.089,-1.414,1.489,4,4
91948,-0.211,-0.221,0.921,-18.436,-6.29,-1.148,4,5
91985,-0.252,-0.323,0.953,-31.085,-10.6,-1.067,3,4
92023,-0.081,-0.332,0.956,4.718,0.296,1.522,3,5
92061,-0.199,-0.299,0.932,-1.436,-3.778,-3.066,4,4
92098,-0.021,-0.247,0.928,8.054,2.489,-0.909,3,4
92136,-0.315,-0.31,0.969,-34.971,-4.677,-13.15,3,3
92174,-0.077,-0.403,1.007,21.708,-0.844,6.965,2,5
92211,-0.048,-0.332,0.966,28.947,3.325,11.834,3,5
92252,-0.109,-0.221,0.9,-0.707,-2.537,-4.211,2,3
92290,-0.16,-0.319,1.0,-6.444,-5.241,-9.891,3,3
92326,-0.133,-0.293,0.987,11.0,-1.601,-2.564,2,4
92364,-0.262,-0.293,0.985,-0.497,-13.957,-15.257,2,3
92402,-0.03,-0.196,0.947,28.281,3.718,3.728,3,4
92439,-0.319,-0.248,0.968,-13.147,-12.469,-23.564,3,4
92477,-0.103,-0.221,0.989,11.239,2.356,-0.428,3,3
92515,-0.11,-0.226,0.979,3.718,-0.586,-5.291,3,3
92553,-0.208,-0.21,0.976,-2.011,-8.777,-18.46,3,4
92593,-0.118,-0.248,0.986,3.536,-9.613,-20.932,3,3
92631,-0.057,-0.12,0.965,25.758,0.749,0.443,2,3
92668,-0.114,-0.137,0.925,17.821,0.872,3.829,2,2
92705,-0.062,-0.16,0.969,-42.932,-4.214,-37.489,2,3
92743,-0.372,-0.3,1.006,-46.048,-3.675,-29.625,5,5
92781,-0.122,-0.267,1.046,24.489,-0.13,-4.804,3,2
92819,-0.111,-0.192,1.021,36.069,2.546,4.244,3,3
92856,-0.108,-0.143,1.01,38.038,1.088,4.917,3,2
92894,-0.084,-0.089,0.997,33.847,1.122,7.492,3,3
92935,-0.094,0.01,0.98,35.475,1.725,6.334,3,3
92973,-0.173,-0.051,0.967,-13.68,-0.487,0.719,3,3
93009,-0.089,-0.035,1.039,7.586,4.091,8.446,4,3
93047,-0.113,-0.113,1.045,-2.461,1.067,2.027,4,4
93085,-0.222,-0.119,0.987,2.547,-0.255,3.065,4,3
93123,-0.055,-0.065,1.003,13.316,1.063,6.654,4,4
93161,-0.117,-0.044,0.978,5.09,-0.412,1.743,4,4
93199,-0.119,-0.019,0.979,-10.648,-2.639,-4.402,4,3
93237,-0.084,-0.086,1.029,-5.863,-1.824,-2.39,4,3
93275,-0.103,-0.059,0.999,0.136,-2.214,-1.312,4,3
93316,-0.037,-0.043,0.993,4.53,1.059,-0.369,4,2
93353,-0.125,-0.079,0.995,-4.086,-1.507,-1.877,4,2
93391,-0.127,-0.021,0.977,-17.285,-1.677,-4.943,4,2
93429,-0.18,-0.12,1.016,-30.828,-3.159,-5.502,3,2
93467,-0.114,-0.132,1.029,-12.003,-2.338,-2.332,4,2
93548,-0.113,-0.136,1.003,-16.359,-4.739,-2.54,4,2
93586,-0.12,-0.178,1.025,-11.716,-9.824,-7.207,3,2
93624,-0.049,-0.111,0.986,13.552,0.761,2.894,4,2
93662,-0.098,-0.103,1.001,-0.084,-2.481,-3.296,4,2
93703,-0.123,-0.08,1.002,-2.715,-2.583,-4.994,4,3
93741,-0.106,-0.117,1.01,-5.503,-5.442,-4.536,4,3
93778,-0.105,-0.095,1.0,2.457,1.694,2.896,4,3
93816,-0.115,-0.069,0.991,5.63,10.804,15.944,4,3
93854,-0.233,-0.07,0.983,-2.935,-1.745,-0.328,4,3
93892,-0.112,-0.081,0.974,-2.65,12.729,14.827,4,2
93941,-0.091,-0.11,1.006,4.866,17.241,13.42,0,3
93979,-0.114,-0.079,0.964,4.742,9.289,5.573,6,3
94017,-0.1,-0.119,0.992,14.527,15.164,6.565,6,3
94058,-0.179,-0.16,1.04,6.201,2.814,-6.562,5,3
94096,-0.147,-0.136,1.047,34.969,2.876,-0.521,4,2
94145,-0.121,0.043,0.996,35.916,-2.776,-5.374,0,3
94184,-0.165,0.067,0.968,-9.718,-17.184,-22.481,8,4
94233,-0.112,0.062,0.938,-41.565,-13.913,-35.328,0,7
94272,-0.099,-0.163,1.071,-12.59,-6.759,-36.145,4,7
94310,-0.26,-0.1,1.004,26.053,-22.08,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-13.531,-23.046,5,10
94387,-0.055,0.003,0.986,31.005,6.901,-26.176,5,6
94430,-0.108,0.002,1.004,11.696,5.978,-26.046,17,6
94479,-0.11,-0.005,1.011,-16.921,-2.214,-25.985,0,9
94518,-0.124,-0.045,1.025,16.695,8.787,-29.702,5,22
94557,-0.152,0.039,0.999,12.442,4.622,-28.733,6,9
94596,-0.229,0.024,1.022,-7.092,-4.962,-29.771,6,15
94635,-0.081,0.024,1.028,21.012,1.493,-30.763,9,16
94681,-0.078,0.054,1.018,21.875,0.356,-28.092,9,140
94728,-0.049,0.041,1.029,19.136,-1.464,-26.824,11,139
94774,-0.123,0.051,0.995,-10.166,-20.868,-26.206,11,138
94824,-0.073,0.056,0.968,19.401,-0.567,-29.573,17,137
94870,-0.186,0.059,0.95,-3.539,-8.23,-38.573,16,137
94927,-0.166,0.037,0.913,22.788,3.489,-46.771,0,137
94985,-0.121,-0.003,0.836,58.237,23.387,-69.092,0,139
95033,-0.334,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.442,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,-6.375,-155.969,0,0
95271,-0.629,0.664,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.712,0.439,107.527,44.809,-170.244,193,116
95391,-0.898,0.543,0.358,136.58,43.405,-168.603,193,0
95453,-1.043,0.659,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.539,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.139,-0.077,106.42,-21.235,-107.634,0,0
95632,-1.144,0.428,0.014,78.901,20.184,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-17.355,-9.971,142,0
95748,-0.964,0.414,0.049,100.924,-10.918,39.046,143,0
95806,-0.922,0.478,0.017,59.053,-3.231,49.397,143,0
95866,-0.994,0.289,0.066,-28.58,-9.776,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-11.878,39.466,142,0
96025,-0.887,0.359,0.019,57.679,6.704,36.137,141,0
96082,-0.929,0.317,-0.149,64.0,7.69,36.099,141,0
96141,-0.917,0.247,-0.119,50.924,15.901,4.573,141,0
96198,-0.914,0.482,-0.071,3.416,9.291,10.636,141,0
96256,-0.937,0.408,-0.05,40.916,16.133,8.765,140,0
96315,-0.866,0.287,-0.127,52.992,-11.368,4.374,173,0
96373,-0.94,0.396,-0.097,-54.969,6.315,-17.689,141,0
96434,-0.921,0.213,-0.041,0.111,-9.373,-19.176,140,0
96492,-0.95,0.278,-0.062,33.336,-6.397,-4.388,140,0
96549,-0.912,0.313,-0.119,4.746,-12.23,-23.106,141,0
96608,-0.964,0.361,-0.095,-3.739,2.032,-25.023,140,0
96665,-0.928,0.301,-0.18,-12.147,4.181,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,1.211,-34.573,140,0
96781,-0.926,0.09,-0.106,-31.796,4.368,-47.763,140,0
96838,-0.982,0.12,-0.089,-13.674,1.29,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-2.374,-40.618,141,0
96958,-0.98,0.184,-0.077,22.093,3.595,-25.29,142,0
97016,-1.025,0.062,-0.026,9.376,5.501,8.589,143,0
97074,-1.012,0.167,-0.088,29.649,-1.641,16.038,143,0
97132,-0.948,0.198,-0.081,-36.481,-15.548,-27.834,144,0
97190,-0.994,-0.043,-0.05,23.832,0.922,13.833,143,0
97248,-1.015,0.09,-0.098,5.805,-7.406,3.515,144,0
97306,-0.952,0.193,-0.128,49.069,-9.665,5.72,144,0
97364,-0.965,0.135,-0.086,-14.068,0.34,1.274,143,0
97431,-0.962,0.123,-0.071,9.23,-3.671,10.351,143,0
97487,-0.941,0.113,-0.05,-12.989,1.218,8.335,143,0
97545,-1.036,0.07,-0.299,49.145,6.572,11.619,143,0
97601,-0.972,0.162,-0.115,-50.412,-0.329,-8.473,142,0
97658,-1.005,-0.02,-0.036,-7.336,5.863,2.111,141,0
97715,-0.961,0.202,-0.134,-2.644,3.55,6.732,141,0
97771,-0.983,0.062,-0.036,-19.637,1.393,0.887,140,0
97828,-0.948,0.092,-0.11,-30.499,0.774,4.83,140,0
97885,-1.006,0.043,-0.05,-67.694,-2.183,-4.808,140,0
97944,-0.907,0.187,-0.092,-20.531,1.121,2.164,139,0
98001,-1.016,0.06,-0.083,-16.32,2.233,1.544,139,0
98058,-0.937,0.148,-0.12,9.95,5.081,3.571,139,0
98114,-0.993,0.083,-0.091,9.858,1.554,0.335,139,0
98171,-0.974,0.172,-0.08,-5.405,-7.626,-11.703,139,0
98228,-0.967,0.191,-0.084,-12.542,-2.836,-5.469,139,0
98284,-0.969,0.16,-0.049,-10.296,-2.038,-3.074,139,0
98341,-0.978,0.203,0.003,-2.003,-9.313,8.18,139,0
98398,-1.033,0.457,-0.104,-17.391,-10.132,14.691,139,0
98458,-0.986,0.52,-0.034,-18.523,-4.654,58.435,137,0
98514,-0.932,0.747,-0.144,-45.595,0.883,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,0.475,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,-3.004,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,23.885,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-26.227,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-1.263,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.246,-82.817,-30.634,112.718,109,0
99017,-0.204,0.792,0.343,-84.779,-33.206,93.176,101,0
99072,0.017,0.769,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.37,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.486,0.484,-57.901,-37.099,45.985,85,0
99234,0.097,0.648,0.469,-51.374,-31.748,30.427,91,0
99288,0.16,0.366,0.527,-43.145,-30.893,-14.143,85,0
99340,0.237,0.658,0.513,17.158,-1.791,30.892,90,162
99393,0.306,0.768,0.569,24.095,15.078,24.829,81,0
99446,0.298,0.607,0.593,-31.931,-15.198,-4.121,86,0
99504,0.341,0.539,0.766,-25.24,-26.343,-1.103,80,0
99557,0.3,0.764,0.816,-51.583,-50.756,0.782,86,0
99611,0.353,0.927,0.962,-24.42,-30.42,4.322,87,0
99665,0.24,0.861,1.02,-62.45,-53.191,17.357,85,0
99719,0.251,0.633,0.958,-32.351,-83.443,8.885,81,0
99770,0.313,0.541,0.774,-59.68,-105.244,6.001,83,165
99822,0.436,0.478,0.623,-39.101,-107.473,0.602,80,167
99873,0.479,0.741,0.497,5.435,-108.802,18.57,66,167
99927,0.572,0.523,0.427,-39.229,-101.496,6.318,67,168
99978,0.557,0.405,0.362,-43.595,-94.298,1.951,62,178
100029,0.642,0.531,0.361,-61.038,-85.031,3.03,60,176
100080,0.679,0.564,0.543,-54.137,-83.42,11.305,64,175
100131,0.712,0.477,0.34,-16.795,-79.092,-3.604,67,174
100183,0.752,0.59,0.379,6.224,-77.382,7.239,58,172
100233,0.736,0.411,0.102,-28.635,-72.74,-22.412,57,170
100284,0.765,0.435,0.046,-40.347,-69.366,-23.832,59,170
100334,0.792,0.489,0.09,-33.565,-62.489,-24.519,57,169
100388,0.8,0.604,0.083,4.991,-55.847,-1.782,58,168
100439,0.813,0.641,0.037,4.58,-47.45,-4.659,57,170
100490,0.794,0.667,0.022,-1.948,-43.885,-0.785,59,179
100541,0.804,0.63,0.016,-3.901,-36.031,-4.694,58,173
100592,0.808,0.455,0.01,-25.257,-35.511,-33.509,59,172
100642,0.794,0.571,-0.016,-6.47,-33.107,-15.454,57,171
100694,0.773,0.62,-0.038,-4.063,-34.008,-18.052,58,168
100744,0.769,0.545,-0.036,-11.139,-30.962,-23.88,58,169
100798,0.765,0.866,-0.055,9.891,-29.702,15.472,58,169
100848,0.789,0.685,-0.042,-13.979,-28.145,-8.814,58,168
100901,0.733,0.597,-0.075,-33.402,-33.58,-26.367,66,0
100958,0.746,0.624,-0.141,-36.183,-30.725,-33.089,62,0
101009,0.741,0.29,-0.193,-31.641,-27.099,-22.824,19,50
101059,0.79,0.746,-0.238,39.214,18.398,-26.618,60,165
101110,0.699,0.397,-0.224,-46.534,-32.891,-45.107,63,163
101160,0.591,0.513,-0.146,-65.779,29.598,-52.092,62,160
101211,0.573,0.219,0.069,-47.557,38.641,-68.107,64,142
101263,0.303,0.409,0.065,-42.235,25.916,-90.977,68,137
101312,0.277,0.615,0.13,-31.061,34.771,-126.382,72,130
101362,0.04,0.546,0.107,-71.458,26.802,-141.42,76,125
101415,-0.084,0.636,0.166,-109.84,52.786,-156.863,83,0
101471,-0.143,0.616,0.448,-149.809,61.366,-166.008,93,0
101570,-0.929,0.561,0.688,-38.664,72.939,-184.603,112,0
101628,-1.055,0.893,0.658,18.656,51.359,-219.023,154,0
101689,-1.091,0.613,0.729,31.527,27.58,-196.603,0,0
101753,-1.382,0.863,0.409,23.359,6.004,-187.969,0,0
101814,-1.314,0.533,0.307,79.588,-13.242,-138.214,193,0
101872,-1.161,0.425,0.31,71.702,-14.083,-112.84,0,165
101927,-1.176,0.673,0.229,107.137,-12.659,-120.046,0,93
101982,-1.137,0.633,0.147,38.435,-30.763,-115.511,0,87
102036,-1.003,0.375,0.198,4.278,-38.988,-94.954,0,81
102090,-1.022,0.448,0.417,53.092,-34.634,-64.786,0,80
102144,-0.99,0.491,0.235,69.008,-27.725,-43.87,0,74
102197,-0.924,0.328,0.181,32.16,-37.47,-34.191,0,65
102254,-0.961,0.35,0.418,19.996,-13.68,-8.159,0,79
102308,-0.924,0.409,0.461,4.328,-23.523,2.229,0,78
102363,-0.906,0.406,0.485,-37.728,-26.924,-6.729,0,74
102417,-0.899,0.607,0.517,-40.794,-30.893,29.733,0,84
102471,-0.904,0.402,0.515,-64.443,-37.489,44.519,0,87
102526,-0.902,0.422,0.454,-56.053,-42.794,69.916,0,93
102582,-0.818,0.752,0.656,-67.481,-38.107,89.595,0,100
102637,-0.922,0.335,0.08,-104.359,-57.14,101.252,0,108
102694,-0.91,0.485,0.371,-98.756,3.586,119.527,0,117
102758,-1.016,0.392,0.138,-99.176,-12.297,133.84,198,0
102818,-0.994,0.481,0.185,-133.382,15.38,138.366,188,0
102880,-1.058,0.463,0.214,-122.481,26.193,149.336,0,0
102941,-1.102,0.409,0.11,-132.389,14.923,154.824,0,0
103002,-1.146,0.449,0.103,-135.641,37.053,160.351,0,0
103063,-1.241,0.496,0.098,-150.611,50.397,164.427,0,0
103122,-1.274,0.396,0.168,-153.718,53.74,182.763,163,0
103183,-1.31,0.359,0.17,-141.939,52.237,187.29,199,0
103245,-1.25,0.297,0.127,-120.221,54.878,189.74,189,172
103305,-1.229,0.361,0.093,-106.389,69.45,185.389,0,165
103365,-1.229,0.419,0.101,-106.832,83.489,178.924,195,185
103425,-1.183,0.485,0.206,-112.824,97.878,171.115,180,196
103482,-1.226,0.61,0.37,-141.214,99.176,161.634,166,167
103538,-1.282,0.371,0.226,-138.557,98.74,157.992,154,147
103598,-1.266,0.269,0.224,-120.626,93.427,169.763,0,177
103655,-1.217,0.329,0.25,-99.542,92.565,170.992,0,128
103716,-1.158,0.114,0.027,-90.069,95.267,160.519,0,136
103786,-1.117,0.582,0.453,-96.824,103.809,145.153,0,182
103845,-0.877,0.343,0.491,-61.977,106.038,135.282,0,189
103905,-1.05,0.096,0.598,-91.695,85.038,103.534,0,196
103963,-0.94,0.198,0.713,-21.655,70.603,77.527,0,153
104015,-0.821,0.105,0.83,-35.806,46.0,45.321,0,69
104072,-0.823,0.048,0.846,-32.901,-19.479,-29.085,0,60
104125,-0.795,-0.047,0.852,-4.899,-9.65,-11.326,0,70
104181,-0.79,-0.073,0.782,45.832,-31.267,-35.267,0,66
104237,-0.894,0.023,0.613,66.603,-50.649,-80.649,0,65
104299,-0.993,0.013,0.49,96.115,-71.855,-107.405,0,192
104358,-1.128,0.198,0.258,108.015,-85.817,-132.863,0,183
104418,-1.357,0.204,0.053,138.389,-98.641,-145.443,0,172
104518,-1.285,0.437,-0.123,68.496,-90.595,-132.061,0,160
104578,-1.155,0.423,-0.074,151.824,-88.832,-139.443,0,170
104631,-1.108,0.71,-0.172,189.695,-97.725,-148.702,152,136
104685,-1.074,0.475,-0.223,169.275,-78.16,-143.641,162,124
104748,-1.074,0.536,-0.145,164.099,-72.458,-126.573,174,0
104807,-1.01,0.605,-0.189,134.305,-52.466,-113.794,186,0
104867,-1.038,0.377,-0.16,119.908,-36.191,-80.305,196,0
104928,-0.937,0.72,-0.217,92.351,8.718,-33.351,0,0
104987,-0.91,0.599,-0.192,60.099,32.508,-49.916,0,0
