Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.205,-0.317,0.952,1.47,-9.944,3.444,3,6
91644,-0.15,-0.313,0.958,-0.948,-8.255,3.312,3,6
91682,-0.197,-0.319,0.932,1.181,-7.545,-0.078,4,7
91720,-0.184,-0.33,0.942,-6.959,-7.854,2.367,3,6
91757,-0.182,-0.327,0.96,-1.799,-7.471,-0.011,3,5
91795,-0.145,-0.24,0.953,3.715,-4.443,-0.252,3,4
91833,-0.121,-0.218,0.929,-3.515,0.126,-0.571,3,5
91870,-0.18,-0.308,0.955,-7.699,-2.972,0.335,3,5
91911,-0.131,-0.27,0.957,2.958,-1.166,1.44,4,4
91948,-0.163,-0.221,0.921,-14.691,-4.605,-0.602,4,5
91985,-0.153,-0.323,0.953,-21.455,-6.044,0.523,3,4
92023,-0.137,-0.332,0.956,-0.072,-1.807,0.032,3,5
92061,-0.169,-0.299,0.932,0.925,-2.911,-2.085,4,4
92098,-0.142,-0.247,0.928,-3.222,-1.896,-7.006,3,4
92136,-0.185,-0.31,0.969,-15.282,-1.071,-5.904,3,3
92174,-0.14,-0.403,1.007,12.004,-2.865,2.705,2,5
92211,-0.14,-0.332,0.966,28.947,-0.921,3.774,3,5
92252,-0.154,-0.221,0.9,-8.8,-5.055,-8.315,2,3
92290,-0.139,-0.319,1.0,-0.66,-3.43,-7.141,3,3
92326,-0.16,-0.293,0.987,7.806,-3.054,-4.705,2,4
92364,-0.14,-0.293,0.985,14.903,-7.07,-5.246,2,3
92402,-0.142,-0.196,0.947,13.005,-2.226,-6.659,3,4
92439,-0.143,-0.248,0.968,10.04,-2.852,-3.598,3,4
92477,-0.103,-0.221,0.989,4.761,-1.185,-9.099,3,3
92515,-0.147,-0.226,0.979,0.099,-2.962,-10.723,3,3
92553,-0.142,-0.21,0.976,3.907,-5.954,-11.154,3,4
92593,-0.118,-0.248,0.986,10.535,-6.075,-12.101,3,3
92631,-0.057,-0.12,0.965,19.993,-1.355,-5.847,2,3
92668,-0.114,-0.137,0.925,-0.387,-3.906,-16.173,2,2
92705,-0.062,-0.16,0.969,-17.639,-0.349,-18.653,2,3
92743,-0.194,-0.3,1.006,-13.872,0.011,-13.699,3,3
92781,-0.122,-0.267,1.046,24.489,0.271,-3.436,3,2
92819,-0.136,-0.192,1.021,36.069,1.938,1.95,3,3
92856,-0.16,-0.143,1.01,38.038,-0.185,1.444,3,2
92894,-0.142,-0.089,0.997,33.847,0.073,4.096,3,3
92935,-0.094,0.01,0.98,15.554,0.718,2.965,3,3
92973,-0.133,-0.051,0.967,-7.261,0.065,2.195,3,3
93009,-0.089,-0.035,1.039,-12.382,1.234,1.171,4,3
93047,-0.113,-0.113,1.045,1.01,1.632,3.53,4,4
93085,-0.147,-0.119,0.987,10.16,1.994,6.668,4,3
93123,-0.15,-0.065,1.003,4.562,-1.973,1.782,4,4
93161,-0.117,-0.044,0.978,-1.81,-2.937,-2.071,4,4
93199,-0.14,-0.019,0.979,-13.171,-3.855,-5.803,4,3
93237,-0.136,-0.086,1.029,-11.779,-4.946,-6.326,4,3
93275,-0.122,-0.059,0.999,-0.985,-2.752,-2.029,4,3
93316,-0.146,-0.043,0.993,-11.625,-4.678,-9.04,4,2
93353,-0.125,-0.079,0.995,-8.331,-2.504,-3.543,4,2
93391,-0.114,-0.021,0.977,-11.837,-0.745,-3.206,4,2
93429,-0.148,-0.12,1.016,-28.01,-2.51,-4.727,3,2
93467,-0.114,-0.132,1.029,-14.757,-2.897,-2.956,4,2
93548,-0.113,-0.136,1.003,-21.02,-6.236,-3.683,4,2
93586,-0.12,-0.178,1.025,-5.964,-6.395,-4.581,3,2
93624,-0.137,-0.111,0.986,4.86,-5.751,-2.769,4,2
93662,-0.098,-0.103,1.001,-4.147,-7.255,-7.594,4,2
93703,-0.123,-0.08,1.002,-3.698,-3.57,-5.952,4,3
93741,-0.106,-0.117,1.01,-4.883,-4.684,-3.618,4,3
93778,-0.105,-0.095,1.0,-0.332,-2.293,-2.662,4,3
93816,-0.115,-0.069,0.991,-1.426,1.331,3.188,4,3
93854,-0.133,-0.07,0.983,-0.191,3.979,6.732,4,3
93892,-0.112,-0.081,0.974,-5.346,6.578,8.371,4,2
93941,-0.091,-0.11,1.006,-0.253,4.203,2.863,0,3
93979,-0.136,-0.079,0.964,2.011,6.121,3.553,6,3
94017,-0.1,-0.119,0.992,-5.457,4.261,-0.154,6,3
94058,-0.112,-0.16,1.04,28.285,10.069,-0.661,5,3
94096,-0.17,-0.136,1.047,34.969,0.314,-3.479,4,2
94145,-0.152,0.043,0.996,35.916,-6.94,-12.242,0,3
94184,-0.147,0.067,0.968,-6.459,-15.934,-22.481,8,4
94233,-0.106,0.062,0.938,-41.565,-7.669,-35.328,0,7
94272,-0.099,-0.163,1.071,-24.002,-12.337,-36.145,4,7
94310,-0.118,-0.1,1.004,26.053,-6.396,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-4.947,-23.046,5,10
94387,-0.055,0.003,0.986,12.648,0.161,-26.176,5,6
94430,-0.108,0.002,1.004,17.436,8.285,-26.046,17,6
94479,-0.11,-0.005,1.011,-4.646,4.184,-25.985,0,9
94518,-0.124,-0.045,1.025,16.471,8.608,-29.702,5,22
94557,-0.172,0.039,0.999,9.125,3.135,-28.733,6,9
94596,-0.143,0.024,1.022,2.848,-1.258,-29.771,6,15
94635,-0.145,0.024,1.028,11.128,-2.717,-30.763,9,16
94681,-0.161,0.054,1.018,9.207,-5.787,-28.092,9,140
94728,-0.115,0.041,1.029,12.681,-5.134,-26.824,11,139
94774,-0.123,0.051,0.995,13.531,-7.082,-26.206,11,138
94824,-0.139,0.056,0.968,5.709,-6.695,-29.573,17,137
94870,-0.12,0.059,0.95,23.849,0.542,-38.573,16,137
94927,-0.164,0.037,0.913,26.944,4.639,-46.771,0,137
94985,-0.154,-0.003,0.836,58.237,20.059,-69.092,0,139
95033,-0.178,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.435,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,9.218,-155.969,0,0
95271,-0.629,0.648,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.593,0.303,107.527,44.809,-170.244,193,116
95391,-0.898,0.426,0.209,136.58,43.405,-168.603,193,0
95453,-1.043,0.379,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.524,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.356,-0.077,106.42,14.493,-107.634,0,0
95632,-1.144,0.292,0.014,78.901,1.373,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-11.303,10.292,142,0
95748,-0.964,0.289,0.049,100.924,-20.999,39.046,143,0
95806,-0.922,0.306,0.017,59.053,-19.738,49.397,143,0
95866,-0.994,0.309,0.066,-17.692,-7.628,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-8.618,39.466,142,0
96025,-0.887,0.299,0.019,57.679,3.618,36.137,141,0
96082,-0.929,0.385,-0.149,64.0,12.889,36.099,141,0
96141,-0.917,0.215,-0.119,50.924,12.926,-1.791,141,0
96198,-0.914,0.425,-0.071,-12.223,4.341,2.231,141,0
96256,-0.937,0.312,-0.05,40.916,11.366,1.895,140,0
96315,-0.866,0.443,-0.127,52.992,-3.858,20.407,173,0
96373,-0.94,0.394,-0.097,-54.969,6.553,-17.121,141,0
96434,-0.921,0.29,-0.041,1.873,-5.42,-10.08,140,0
96492,-0.95,0.295,-0.062,33.336,-5.457,-2.088,140,0
96549,-0.912,0.412,-0.119,13.085,-6.793,-9.505,141,0
96608,-0.964,0.181,-0.095,-32.139,-7.115,-25.023,140,0
96665,-0.928,0.384,-0.18,1.199,9.103,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,9.0,-34.573,140,0
96781,-0.926,0.169,-0.106,-24.124,6.09,-47.763,140,0
96838,-0.982,0.12,-0.089,-28.582,-1.194,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-0.953,-40.618,141,0
96958,-0.98,0.184,-0.077,-16.485,-1.619,-25.29,142,0
97016,-1.025,0.062,-0.026,-12.555,1.639,-7.709,143,0
97074,-1.012,0.167,-0.088,29.649,-12.272,-10.496,143,0
97132,-0.948,0.198,-0.081,-36.481,-6.032,-13.649,144,0
97190,-0.994,-0.043,-0.05,23.832,-8.525,2.514,143,0
97248,-1.015,0.09,-0.098,2.848,-7.953,2.67,144,0
97306,-0.952,0.193,-0.128,49.069,-8.926,6.538,144,0
97364,-0.965,0.135,-0.086,-11.659,1.197,2.608,143,0
97431,-0.962,0.123,-0.071,11.684,-2.719,12.29,143,0
97487,-0.941,0.113,-0.05,-14.591,-0.888,3.977,143,0
97545,-1.036,0.07,-0.299,49.145,7.59,13.302,143,0
97601,-0.972,0.162,-0.115,-50.412,1.617,-4.619,142,0
97658,-1.005,-0.02,-0.036,-11.134,4.607,0.255,141,0
97715,-0.961,0.202,-0.134,-8.679,2.419,4.935,141,0
97771,-0.983,0.062,-0.036,-21.021,1.162,0.634,140,0
97828,-0.948,0.265,-0.11,-13.465,2.98,8.289,140,0
97885,-1.006,0.043,-0.05,-24.147,2.486,1.565,140,0
97944,-0.907,0.187,-0.092,-20.883,1.194,2.221,139,0
98001,-1.016,0.06,-0.083,-24.369,1.12,0.445,139,0
98058,-0.937,0.148,-0.12,-14.504,0.583,-2.186,139,0
98114,-0.993,0.083,-0.091,-3.956,-1.227,-3.478,139,0
98171,-0.974,0.172,-0.08,8.541,-3.059,-5.199,139,0
98228,-0.967,0.191,-0.084,-16.26,-4.721,-7.621,139,0
98284,-0.969,0.16,-0.049,-16.557,-5.417,-7.196,139,0
98341,-0.978,0.203,0.003,0.925,-7.948,11.944,139,0
98398,-1.033,0.458,-0.104,-17.455,-10.153,14.548,139,0
98458,-0.986,0.526,-0.034,-14.231,-3.631,58.435,137,0
98514,-0.932,0.747,-0.144,-16.902,5.45,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,5.504,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,3.69,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,7.828,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-7.891,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-17.77,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.138,-82.817,-30.634,112.718,109,0
99017,-0.365,0.705,0.226,-84.779,-33.206,93.176,101,0
99072,-0.165,0.627,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.535,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.542,0.484,-57.901,-37.099,45.985,86,0
99234,0.097,0.575,0.469,-51.374,-31.748,30.427,90,0
99288,0.16,0.454,0.527,-43.145,-30.893,4.355,86,0
99340,0.237,0.565,0.513,-14.135,-24.328,15.763,87,162
99393,0.306,0.62,0.569,-8.107,-11.129,11.454,80,0
99446,0.298,0.711,0.593,-31.931,5.117,5.279,86,0
99504,0.341,0.637,0.766,-11.768,-14.098,2.607,81,0
99557,0.3,0.764,0.816,-23.11,-26.215,4.944,87,0
99611,0.353,0.927,0.962,-29.537,-30.42,3.219,87,0
99665,0.24,0.861,1.02,-62.45,-53.191,3.905,84,0
99719,0.251,0.738,0.958,-32.351,-83.443,17.834,81,0
99770,0.313,0.702,0.774,-8.855,-105.244,21.51,84,165
99822,0.436,0.557,0.623,-22.304,-107.473,7.707,81,167
99873,0.479,0.603,0.497,-27.183,-108.802,2.636,66,167
99927,0.572,0.529,0.427,-39.229,-101.496,6.541,67,168
99978,0.557,0.522,0.362,-43.595,-94.298,10.441,62,178
100029,0.642,0.476,0.283,-61.038,-85.031,-2.288,60,176
100080,0.679,0.385,0.337,-54.137,-83.42,-6.258,64,175
100131,0.712,0.409,0.272,-24.649,-79.092,-11.598,67,174
100183,0.752,0.459,0.253,-15.877,-77.382,-14.623,58,172
100233,0.736,0.494,0.186,-11.399,-72.74,-22.412,57,170
100284,0.765,0.528,0.149,-23.139,-69.366,-23.832,59,170
100334,0.792,0.524,0.09,-28.826,-62.489,-24.519,57,169
100388,0.8,0.545,0.083,-3.211,-55.847,-14.251,58,168
100439,0.813,0.579,0.037,-4.015,-47.45,-18.406,57,170
100490,0.794,0.586,0.022,-10.291,-43.885,-15.904,59,179
100541,0.804,0.583,0.016,-9.016,-36.031,-13.55,58,173
100592,0.808,0.563,0.01,-16.799,-35.511,-19.062,59,172
100642,0.794,0.547,-0.016,-10.291,-33.107,-23.156,57,171
100694,0.773,0.622,-0.038,-4.478,-34.008,-18.774,58,168
100744,0.769,0.622,-0.036,-3.012,-30.962,-12.434,58,169
100798,0.765,0.694,-0.055,-10.956,-29.702,-8.033,58,169
100848,0.789,0.633,-0.042,-23.91,-28.145,-16.713,58,168
100901,0.733,0.665,-0.075,-11.062,-33.58,-10.755,66,0
100958,0.746,0.702,-0.141,-36.183,-30.725,-15.443,62,0
101009,0.741,0.549,-0.193,-31.641,-27.099,-22.824,63,165
101059,0.79,0.615,-0.238,-13.095,-7.263,-26.618,60,165
101110,0.699,0.577,-0.224,-46.534,14.232,-45.107,63,163
101160,0.591,0.486,-0.146,-65.779,24.789,-52.092,62,160
101211,0.573,0.394,0.069,-47.557,38.641,-68.107,64,142
101263,0.303,0.509,0.065,7.81,25.916,-90.977,68,137
101312,0.277,0.699,0.197,-31.061,34.771,-126.382,72,130
101362,0.04,0.748,0.107,-71.458,26.802,-141.42,78,125
101415,-0.084,0.671,0.221,-109.84,52.786,-156.863,84,0
101471,-0.291,0.581,0.368,-149.809,61.366,-166.008,93,0
101570,-0.929,0.561,0.688,-38.664,72.939,-184.603,112,0
101628,-1.055,0.893,0.658,-4.613,51.359,-219.023,154,0
101689,-1.091,0.617,0.729,31.527,27.58,-196.603,0,0
101753,-1.382,0.863,0.409,23.359,7.699,-187.969,0,0
101814,-1.314,0.633,0.37,79.588,7.043,-138.214,193,0
101872,-1.161,0.352,0.268,71.702,-29.862,-112.84,0,165
101927,-1.176,0.657,0.214,107.137,-10.436,-120.046,0,93
101982,-1.137,0.654,0.165,38.435,-30.763,-115.511,0,87
102036,-1.003,0.494,0.273,30.164,-2.638,-94.954,0,83
102090,-1.022,0.26,0.275,53.092,-34.634,-64.786,0,77
102144,-0.99,0.44,0.19,69.008,-27.725,-43.87,0,73
102197,-0.924,0.465,0.311,32.16,-5.608,-34.191,0,72
102254,-0.961,0.341,0.418,19.512,-14.086,-8.554,0,79
102308,-0.924,0.401,0.461,-1.202,-29.377,-2.553,0,77
102363,-0.906,0.512,0.485,-1.881,-26.924,19.88,0,82
102417,-0.899,0.487,0.517,-40.794,-30.893,29.733,0,84
102471,-0.904,0.501,0.515,-64.443,-37.489,44.519,0,87
102526,-0.902,0.421,0.454,-56.053,-42.794,69.916,0,93
102582,-0.818,0.508,0.307,-67.481,-38.107,89.595,0,100
102637,-0.922,0.511,0.294,-104.359,-5.385,101.252,0,108
102694,-0.91,0.399,0.281,-98.756,-14.617,119.527,0,117
102758,-1.016,0.46,0.199,-99.176,-3.534,133.84,198,0
102818,-0.994,0.44,0.153,-133.382,6.39,138.366,188,0
102880,-1.058,0.406,0.167,-122.481,9.991,149.336,0,0
102941,-1.102,0.449,0.11,-132.389,31.423,154.824,0,0
103002,-1.146,0.442,0.103,-135.641,37.053,160.351,0,0
103063,-1.241,0.533,0.098,-150.611,50.397,164.427,0,0
103122,-1.274,0.339,0.125,-153.718,53.74,182.763,163,0
103183,-1.31,0.377,0.177,-141.939,52.237,187.29,199,0
103245,-1.25,0.34,0.127,-120.221,54.878,189.74,189,172
103305,-1.229,0.278,0.093,-106.389,69.45,185.389,0,165
