Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.058,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.108,-8.977,-4.682,-63.321,134,0
211134,-0.956,0.521,-0.062,-2.88,1.581,-42.26,134,0
211224,-0.931,0.46,-0.03,-11.226,6.76,-18.443,136,0
211315,-1.022,0.197,-0.051,-5.214,-0.325,-23.747,131,0
211405,-1.031,0.432,-0.104,-19.865,-7.033,-9.784,131,0
211495,-0.933,0.292,-0.059,-18.327,0.854,-3.755,133,0
211587,-0.994,0.298,-0.057,-22.875,-1.104,-3.573,131,0
211677,-0.95,0.358,-0.064,-8.946,0.199,-0.203,133,0
211767,-0.897,0.363,-0.035,3.633,-2.037,-1.743,134,0
211864,-0.935,0.352,-0.059,-5.526,-3.011,-4.018,135,0
211956,-0.886,0.408,-0.056,-5.476,-1.35,-0.652,135,0
212045,-0.818,0.467,-0.052,3.18,0.915,0.529,138,0
212135,-0.93,0.36,-0.058,-3.203,-1.838,-1.105,135,0
212225,-0.874,0.401,0.015,3.401,0.363,4.597,137,0
212315,-0.991,0.281,-0.128,-11.719,-3.455,-0.327,132,0
212404,-0.996,0.284,-0.104,-22.023,-2.87,-3.955,133,0
212493,-0.897,0.406,-0.002,-2.948,-0.172,-0.801,136,0
212583,-0.893,0.38,0.006,-7.606,-0.02,0.818,136,0
212675,-0.848,0.438,0.026,3.261,0.272,4.286,137,0
212765,-0.879,0.375,0.022,3.098,0.333,4.459,135,0
212854,-0.977,0.321,-0.085,0.119,-2.896,1.156,133,0
212943,-0.917,0.349,-0.033,-5.22,-0.601,-0.479,135,0
213033,-1.007,0.265,-0.115,-6.001,-2.8,-0.987,131,0
213123,-0.911,0.343,-0.008,16.288,0.281,2.064,135,0
213213,-0.943,0.359,-0.064,-0.931,-1.515,-0.784,134,0
213302,-0.847,0.446,0.043,1.266,0.737,3.284,138,0
213392,-0.838,0.445,0.057,2.471,1.955,3.201,138,0
213484,-1.004,0.287,-0.122,-3.823,-3.516,0.271,133,0
213573,-0.871,0.389,0.013,3.118,-0.365,2.656,136,0
213663,-0.941,0.331,-0.051,-2.705,-1.955,-1.519,134,0
213753,-0.905,0.388,-0.027,0.194,-0.288,0.907,136,0
213842,-0.938,0.33,-0.048,-0.039,-0.877,0.367,134,0
213933,-0.953,0.335,-0.05,-2.762,-1.88,0.063,134,0
214022,-0.834,0.438,0.071,5.138,1.393,3.558,138,0
214112,-0.847,0.429,0.027,-3.282,0.592,1.179,137,0
214201,-0.841,0.458,0.033,4.116,0.339,5.127,138,0
214294,-0.879,0.382,0.018,0.725,0.066,3.886,136,0
214383,-0.881,0.387,0.019,8.501,0.38,3.489,136,0
214473,-0.938,0.352,-0.046,-7.231,-1.171,-0.976,135,0
214563,-0.924,0.37,-0.051,1.437,-1.246,0.872,135,0
214652,-0.945,0.334,-0.042,-1.642,-1.259,-0.098,135,0
214743,-0.911,0.358,-0.03,-0.353,-0.777,2.216,135,0
214832,-0.949,0.329,-0.077,-3.214,-1.555,0.871,134,0
214922,-0.952,0.319,-0.077,0.547,-1.742,0.737,134,0
215012,-0.884,0.384,0.004,1.457,0.057,1.704,136,0
215104,-0.811,0.475,0.064,0.469,1.2,2.276,138,0
215194,-0.959,0.317,-0.083,-2.624,-1.967,-0.642,135,0
215284,-0.977,0.296,-0.085,-1.164,-1.758,-0.133,134,0
215374,-0.842,0.428,0.028,-2.275,0.927,3.305,138,0
215463,-0.984,0.296,-0.098,-1.849,-1.917,-0.74,133,0
215554,-0.97,0.301,-0.07,-2.714,-1.201,1.271,135,0
215644,-0.928,0.367,-0.049,-4.572,-0.323,1.139,136,0
215734,-0.819,0.455,0.082,5.153,0.766,3.034,139,0
215823,-0.918,0.356,-0.03,-2.543,-0.773,0.022,136,0
215916,-0.892,0.403,-0.012,-0.349,0.104,1.628,137,0
216006,-0.977,0.309,-0.085,-2.466,-1.532,-0.178,135,0
216096,-0.853,0.416,0.033,-1.467,1.016,1.829,136,0
216181,-0.939,0.349,-0.054,-1.401,-1.434,1.1,66,0
216266,-0.975,0.314,-0.084,-1.062,-2.646,0.112,66,0
216356,-0.942,0.34,-0.056,-3.75,-2.064,-0.215,136,0
216446,-1.001,0.289,-0.052,-5.474,-3.735,-1.11,133,0
216536,-0.921,0.352,-0.037,-5.758,-0.34,0.841,136,0
216626,-0.907,0.365,-0.013,-1.689,-0.144,2.088,137,0
216719,-0.871,0.413,0.028,-0.232,-0.109,1.869,138,0
216809,-0.878,0.394,0.013,1.58,-0.247,1.891,137,0
216899,-0.946,0.333,-0.06,-2.246,-1.94,-0.884,135,0
216989,-0.887,0.394,0.01,-1.558,-0.165,1.787,137,0
217079,-0.959,0.319,-0.067,-3.396,-1.556,1.609,135,0
217169,-0.992,0.274,-0.09,-4.309,-2.672,-0.343,134,0
217260,-0.866,0.409,0.034,0.416,-0.088,1.889,138,0
217349,-0.821,0.455,0.069,0.909,1.521,0.985,139,0
217439,-0.787,0.483,0.101,2.714,1.914,2.198,140,0
217532,-0.968,0.318,-0.068,-1.955,-1.006,-0.217,135,0
217622,-0.992,0.273,-0.105,-1.429,-2.637,-0.795,133,0
217712,-0.932,0.343,-0.043,-2.3,0.167,1.881,136,0
217802,-0.844,0.426,0.053,3.706,0.837,1.828,139,0
217892,-0.874,0.394,0.029,0.065,0.347,1.111,138,0
217982,-0.846,0.428,0.035,0.744,0.149,0.539,138,0
218073,-0.927,0.358,-0.021,-0.335,-0.856,0.516,136,0
218163,-0.931,0.353,-0.024,-1.712,-0.704,1.573,136,0
218256,-0.973,0.306,-0.076,-3.998,-1.621,0.885,133,0
218346,-0.86,0.411,0.027,-0.224,0.464,4.63,137,0
218436,-0.937,0.334,-0.042,-0.638,-1.117,0.986,135,0
218526,-0.847,0.431,0.059,0.592,0.635,5.558,138,0
218617,-0.949,0.329,-0.054,-2.696,-0.684,1.827,134,0
218707,-0.855,0.407,0.05,1.231,0.101,3.234,137,0
218798,-0.957,0.314,-0.06,-4.173,-1.087,-0.762,134,0
218888,-0.944,0.338,-0.043,-1.77,-0.601,0.113,135,0
218978,-0.903,0.381,-0.004,0.524,-0.376,-0.484,136,0
219071,-0.921,0.369,-0.025,-1.737,-1.119,0.393,135,0
219161,-0.935,0.344,-0.027,-2.651,-1.82,-0.235,135,0
219251,-0.993,0.28,-0.095,-2.044,-4.226,-0.48,132,0
219341,-0.95,0.327,-0.041,-0.296,-1.904,0.45,133,0
219431,-0.92,0.355,-0.005,-1.712,-0.832,1.192,134,0
219522,-0.962,0.305,-0.067,-1.273,-1.751,1.086,133,0
219613,-0.907,0.347,-0.006,0.921,-0.8,0.234,135,0
219703,-0.904,0.377,0.007,-3.084,0.134,-0.584,135,0
219803,-1.041,0.243,-0.132,-4.843,-2.91,-2.623,130,0
219891,-0.912,0.364,-0.005,0.147,-0.625,1.033,135,129
219981,-1.038,0.225,-0.137,-5.154,-2.748,-1.531,130,0
220071,-0.846,0.429,0.061,1.315,0.755,5.49,137,0
220161,-0.932,0.328,-0.031,-1.99,-0.334,1.851,134,0
220251,-0.844,0.428,0.057,1.505,0.852,4.662,137,0
220341,-0.967,0.3,-0.054,-0.828,-1.562,0.286,133,0
220430,-0.944,0.323,-0.051,-1.085,-1.397,0.431,134,0
220516,-0.827,0.447,0.073,1.205,0.814,2.323,137,129
220602,-0.989,0.281,-0.097,-1.712,-1.325,-0.956,133,129
220690,-0.95,0.32,-0.054,0.011,-0.381,-0.197,134,128
220776,-0.947,0.331,-0.046,-1.648,-0.507,0.66,134,128
220865,-0.881,0.402,0.024,2.7,-0.547,0.94,137,0
220955,-0.907,0.354,-0.014,-1.308,-0.694,1.299,135,0
221045,-0.976,0.303,-0.093,-3.549,-1.289,-0.126,133,0
221134,-0.892,0.38,-0.002,1.003,-0.063,2.212,136,0
221224,-0.896,0.383,0.003,-0.491,-0.111,1.883,136,0
221315,-1.015,0.265,-0.121,-3.732,-2.115,-0.012,132,0
221405,-1.031,0.248,-0.128,-3.87,-2.48,-1.012,132,0
221497,-1.002,0.262,-0.106,-4.927,-1.854,-1.745,132,0
221583,-0.906,0.375,-0.016,-0.408,-0.097,1.6,136,128
221673,-0.914,0.355,-0.025,-0.47,-0.543,1.679,135,0
221763,-0.942,0.329,-0.045,-3.101,-1.595,1.27,134,0
221852,-0.881,0.392,-0.0,-0.498,-0.412,3.319,136,0
221942,-1.031,0.232,-0.157,-4.316,-3.502,-2.073,131,0
222032,-0.792,0.475,0.102,1.346,1.996,4.716,139,0
222123,-0.904,0.379,-0.009,-1.047,-0.096,1.468,136,0
222216,-0.877,0.393,0.013,1.068,0.224,1.471,137,0
222301,-0.913,0.365,-0.015,-0.592,-0.467,0.965,136,129
222391,-0.91,0.358,-0.015,-1.112,-0.345,1.1,135,0
222477,-0.949,0.322,-0.063,-0.739,-0.864,0.008,134,128
222567,-0.879,0.389,0.026,-0.868,0.534,-0.108,137,0
222653,-0.903,0.382,0.004,-0.095,0.124,1.178,136,128
222743,-0.82,0.459,0.088,2.507,1.051,3.098,139,0
222833,-0.93,0.33,-0.045,-1.306,-1.327,1.093,135,0
222923,-0.977,0.295,-0.082,-1.564,-2.026,0.69,134,0
223016,-0.846,0.421,0.048,1.163,0.447,4.023,137,0
223107,-0.896,0.371,-0.001,-0.253,-0.308,1.893,136,0
223197,-0.944,0.322,-0.054,-2.119,-0.981,0.009,134,0
223287,-0.975,0.3,-0.095,-1.37,-1.877,0.068,133,0
223377,-0.901,0.372,-0.001,-0.315,-0.522,0.075,136,0
223467,-0.923,0.354,-0.032,-2.844,-0.645,0.173,135,0
223557,-0.943,0.337,-0.046,-0.616,-1.16,0.68,135,0
223647,-1.008,0.261,-0.106,-3.384,-2.909,-0.334,133,0
223737,-1.021,0.24,-0.129,-4.661,-3.116,-0.552,132,0
223831,-1.061,0.21,-0.162,-5.41,-3.534,-2.724,66,5
223921,-0.898,0.362,-0.003,-0.13,-0.167,1.628,136,0
224011,-0.909,0.359,-0.019,-1.29,-0.245,0.43,136,0
224101,-0.838,0.433,0.057,0.634,0.746,2.387,138,0
224191,-0.91,0.374,-0.016,-1.534,-0.366,1.696,136,0
224281,-0.976,0.296,-0.076,-2.798,-1.707,0.88,134,0
224371,-0.943,0.318,-0.036,-2.353,-0.797,0.909,135,0
224461,-0.891,0.38,-0.001,-1.067,0.186,0.739,136,0
224551,-0.899,0.368,-0.003,-1.175,-0.173,1.756,136,0
224645,-0.898,0.374,-0.009,-0.425,-0.668,2.557,136,0
224735,-0.992,0.266,-0.094,-3.306,-2.286,-1.135,133,0
224826,-0.921,0.363,-0.029,-1.735,-0.416,2.136,135,0
224916,-0.89,0.385,0.006,0.543,-0.293,5.018,136,0
225006,-0.887,0.382,0.012,-1.436,0.337,4.563,135,0
225096,-0.957,0.313,-0.064,-1.888,-2.024,0.072,134,0
225186,-0.98,0.305,-0.076,-2.175,-2.833,-0.894,133,0
225276,-0.912,0.375,-0.001,-1.77,-0.61,0.372,135,0
225367,-0.899,0.382,-0.012,-0.769,-0.403,1.325,136,0
