Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,32
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.015,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.053,-3.865,-3.681,-63.321,134,0
211134,-0.913,0.521,-0.062,10.846,5.938,-42.26,136,0
211224,-0.945,0.46,-0.037,-12.223,6.035,-18.443,135,0
211315,-0.91,0.339,-0.039,8.642,6.882,1.457,135,0
211405,-0.882,0.432,-0.104,4.996,2.454,4.002,136,0
211495,-0.887,0.344,-0.059,-11.114,3.301,-2.044,134,0
211587,-0.902,0.399,-0.057,-11.918,1.912,-0.727,134,0
211677,-0.928,0.382,-0.064,-6.148,1.021,0.603,134,0
211767,-0.881,0.381,-0.018,7.319,-0.864,-0.676,135,0
211864,-0.907,0.382,-0.059,-2.668,-1.499,-2.469,135,0
211956,-0.904,0.389,-0.056,-6.446,-1.978,-1.278,134,0
212045,-0.924,0.354,-0.052,-4.035,-3.612,-4.453,135,0
212135,-0.932,0.357,-0.058,-3.877,-2.205,-1.529,135,0
212225,-0.965,0.304,-0.082,-5.983,-3.289,-0.022,134,0
212315,-0.911,0.365,-0.046,-4.637,-1.467,2.31,135,0
212404,-0.934,0.349,-0.042,-15.662,-1.579,-2.161,135,0
212493,-0.944,0.356,-0.049,-10.376,-1.484,-2.605,134,0
212583,-0.935,0.335,-0.036,-13.113,-1.009,-0.778,135,0
212675,-0.878,0.408,-0.004,2.806,0.011,3.971,136,0
212765,-0.923,0.33,-0.022,-0.139,-0.659,2.947,134,0
212854,-0.928,0.372,-0.036,2.134,-1.772,3.046,135,0
212943,-0.926,0.34,-0.041,-6.583,-0.864,-1.07,135,0
213033,-0.911,0.367,-0.017,2.677,-0.665,2.021,134,0
213123,-0.918,0.335,-0.015,15.829,0.182,1.938,135,0
213213,-0.946,0.355,-0.067,-2.233,-1.705,-1.128,134,0
213302,-0.957,0.328,-0.072,-8.866,-1.628,-0.295,134,0
213392,-0.9,0.382,-0.005,0.913,0.864,1.945,136,0
213484,-0.914,0.379,-0.03,0.106,-1.214,3.097,135,0
213573,-0.905,0.354,-0.022,2.354,-1.081,1.827,135,0
213663,-0.925,0.348,-0.035,-2.344,-1.59,-1.126,135,0
213753,-0.964,0.325,-0.089,-2.083,-2.256,-0.834,66,5
213842,-0.939,0.328,-0.05,-0.305,-1.084,0.167,134,0
213933,-0.924,0.365,-0.05,-1.791,-1.401,0.576,135,0
214022,-0.918,0.351,-0.015,1.987,-0.176,1.541,135,0
214112,-0.918,0.354,-0.047,-6.824,-0.922,-1.118,135,0
214201,-0.93,0.364,-0.058,-1.832,-1.381,1.772,135,0
214294,-0.928,0.33,-0.032,-3.375,-0.951,2.151,135,0
214383,-0.943,0.319,-0.045,3.767,-1.124,0.99,134,0
214473,-0.933,0.356,-0.042,-7.378,-1.182,-1.008,135,0
214563,-0.925,0.369,-0.053,1.096,-1.35,0.74,135,0
214652,-0.92,0.36,-0.016,-0.214,-0.596,0.646,135,0
214743,-0.901,0.369,-0.019,0.322,-0.305,2.832,136,0
214832,-0.893,0.385,-0.019,-1.462,-0.128,2.771,136,0
214922,-0.924,0.346,-0.049,1.265,-1.214,1.394,135,0
215012,-0.891,0.377,-0.003,1.725,0.206,1.848,136,0
215104,-0.898,0.386,-0.025,-1.578,-0.497,0.782,136,0
215194,-0.874,0.403,0.004,1.33,0.078,1.269,137,0
215284,-0.953,0.32,-0.061,-0.906,-1.557,0.066,135,0
