Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.114,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.077,-6.107,-4.121,-63.321,134,0
211134,-0.973,0.521,-0.062,-8.384,-0.169,-42.26,133,0
211224,-0.956,0.46,-0.043,-13.541,5.087,-18.443,135,0
211315,-0.88,0.38,-0.035,13.06,9.162,9.517,136,0
211405,-0.903,0.432,-0.104,-0.199,0.515,1.152,135,0
211495,-0.867,0.366,-0.059,-9.07,4.025,-1.523,135,0
211587,-0.946,0.35,-0.057,-17.709,0.341,-2.208,133,0
211677,-0.831,0.484,-0.064,7.214,4.889,4.392,137,0
211767,-0.884,0.377,-0.022,5.212,-1.506,-1.256,135,0
211864,-0.997,0.286,-0.059,-10.757,-5.815,-6.889,133,0
211956,-0.983,0.307,-0.056,-12.322,-5.701,-4.984,132,0
212045,-0.927,0.351,-0.052,-3.848,-3.51,-4.337,135,0
212135,-0.904,0.386,-0.058,-1.574,-0.885,-0.026,135,0
212225,-0.975,0.295,-0.091,-5.061,-3.012,0.363,134,0
212315,-0.885,0.393,-0.02,-1.859,-0.715,3.321,136,0
212404,-0.967,0.314,-0.076,-18.924,-2.249,-3.088,134,0
212493,-1.0,0.297,-0.105,-16.32,-2.645,-4.15,133,0
212583,-0.951,0.318,-0.052,-14.341,-1.268,-1.167,134,0
212675,-0.985,0.291,-0.113,-7.583,-2.987,-1.093,133,0
212765,-0.861,0.394,0.04,4.668,0.8,5.182,136,0
212854,-0.961,0.337,-0.07,0.674,-2.579,1.678,134,0
212943,-0.881,0.388,0.005,-1.91,0.134,1.023,136,0
213033,-0.865,0.415,0.03,6.44,0.281,3.342,136,0
213123,-0.919,0.334,-0.016,15.484,0.128,1.862,135,0
213213,-0.935,0.367,-0.056,-0.327,-1.389,-0.591,135,0
213302,-0.857,0.435,0.033,0.844,0.609,3.111,137,0
213392,-0.875,0.407,0.02,1.311,1.167,2.281,137,0
213484,-0.863,0.43,0.021,2.0,-0.08,4.476,137,0
213573,-0.919,0.34,-0.036,1.89,-1.511,1.318,135,0
213663,-0.91,0.364,-0.019,-1.902,-1.142,-0.644,135,0
213753,-0.994,0.295,-0.119,-2.35,-2.513,-1.083,133,0
213842,-0.856,0.416,0.037,2.115,0.908,2.109,137,0
213933,-0.971,0.316,-0.05,-3.579,-2.257,-0.344,133,0
214022,-0.89,0.38,0.014,2.991,0.33,2.188,136,0
214112,-0.87,0.405,0.003,-4.25,0.163,0.542,136,0
214201,-0.803,0.499,0.073,7.003,1.153,6.743,139,0
214294,-1.016,0.236,-0.123,-10.503,-2.738,-0.881,132,0
214383,-0.94,0.324,-0.041,4.727,-0.865,1.466,134,0
214473,-0.921,0.37,-0.029,-6.135,-0.821,-0.509,135,0
214563,-0.923,0.372,-0.05,1.509,-1.219,0.905,135,0
214652,-0.955,0.323,-0.053,-2.178,-1.511,-0.38,134,0
214743,-0.919,0.35,-0.038,-0.582,-0.946,2.005,135,0
214832,-0.923,0.355,-0.051,-2.567,-1.02,1.569,135,0
214922,-0.974,0.295,-0.101,-0.246,-2.307,0.017,133,0
215012,-0.898,0.37,-0.011,1.049,-0.233,1.417,136,0
215104,-0.906,0.379,-0.033,-2.04,-0.86,0.477,135,0
215194,-0.909,0.368,-0.032,-0.812,-0.989,0.278,136,0
215284,-0.893,0.382,0.001,2.111,-0.032,1.531,137,0
215374,-0.981,0.287,-0.111,-7.071,-1.681,-0.505,134,0
215463,-0.885,0.398,0.0,2.505,-0.416,2.357,136,0
215554,-1.012,0.258,-0.112,-4.758,-1.907,-0.095,133,0
215644,-0.982,0.311,-0.104,-6.788,-1.321,-0.307,134,0
215734,-0.947,0.32,-0.049,-0.075,-1.297,-0.165,135,0
215823,-0.856,0.421,0.034,0.056,0.284,1.26,139,0
215916,-0.901,0.395,-0.021,-0.618,-0.024,1.507,137,0
216006,-0.965,0.321,-0.072,-2.089,-1.343,0.019,135,0
216096,-0.962,0.307,-0.078,-4.68,-1.173,-0.446,136,0
216181,-0.881,0.408,0.005,0.62,-0.023,2.162,66,0
216266,-1.055,0.232,-0.167,-4.232,-4.972,-1.288,66,5
216356,-0.925,0.357,-0.038,-3.008,-1.61,0.076,136,0
216446,-0.901,0.391,-0.052,-0.477,-1.184,0.835,137,0
216536,-0.893,0.381,-0.008,-4.115,0.35,1.4,137,0
216626,-0.991,0.28,-0.1,-5.84,-2.163,0.155,132,0
216719,-0.874,0.41,0.025,-0.266,-0.136,1.842,138,0
216809,-0.904,0.367,-0.013,0.653,-0.866,1.335,137,0
216899,-0.969,0.31,-0.083,-3.144,-2.561,-1.487,134,0
216989,-0.878,0.403,0.019,-1.167,0.123,2.086,138,0
217079,-0.853,0.426,0.038,0.671,1.173,4.214,138,0
217169,-0.906,0.362,-0.004,-0.976,-0.733,1.879,137,0
217260,-0.976,0.297,-0.076,-2.808,-2.417,-0.767,134,0
217349,-0.906,0.369,-0.015,-1.233,-0.142,-0.469,136,0
217439,-0.943,0.327,-0.052,-0.494,-1.188,-0.172,135,0
217532,-0.943,0.344,-0.042,-1.39,-0.583,0.302,136,0
217622,-0.98,0.286,-0.092,-1.225,-2.461,-0.613,134,0
217712,-0.962,0.313,-0.073,-3.17,-0.437,1.269,135,0
217802,-0.879,0.391,0.018,2.788,0.082,1.195,137,0
217892,-0.928,0.339,-0.025,-1.485,-0.846,0.141,136,0
217982,-0.911,0.364,-0.028,-1.089,-1.352,-0.463,136,0
218073,-0.922,0.363,-0.017,-0.158,-0.733,0.638,136,0
218163,-0.996,0.291,-0.087,-4.025,-2.161,-0.399,134,0
218256,-0.951,0.328,-0.055,-3.363,-1.209,1.565,134,0
218346,-0.989,0.284,-0.1,-4.819,-2.025,-0.604,133,0
218436,-0.907,0.364,-0.011,0.462,-0.579,2.393,136,0
218526,-0.874,0.404,0.031,-0.154,0.187,4.585,137,0
218617,-0.982,0.296,-0.087,-3.885,-1.3,0.644,133,0
218707,-0.86,0.402,0.045,1.184,0.064,3.191,137,0
218798,-0.911,0.36,-0.014,-2.672,-0.334,0.314,135,0
218888,-0.925,0.357,-0.024,-1.153,-0.227,0.398,135,0
218978,-0.966,0.319,-0.066,-1.838,-1.801,-1.236,134,0
219071,-0.877,0.412,0.018,-0.49,0.128,1.015,137,0
219161,-0.903,0.376,0.005,-1.859,-0.785,0.29,136,0
219251,-0.843,0.429,0.054,2.205,0.494,1.938,136,0
219341,-0.894,0.383,0.015,0.985,-0.205,1.694,135,0
219431,-0.95,0.324,-0.035,-2.165,-1.699,0.517,133,0
219522,-0.864,0.405,0.031,1.411,0.519,3.419,136,0
219613,-0.908,0.346,-0.007,0.931,-0.797,0.238,135,0
219703,-1.0,0.28,-0.088,-5.635,-1.835,-2.605,132,0
219803,-0.96,0.325,-0.051,-2.336,-1.352,-0.998,133,0
219891,-0.854,0.421,0.052,2.195,0.468,2.705,136,129
219981,-0.936,0.328,-0.035,-2.466,-1.015,1.563,134,0
220071,-0.893,0.382,0.015,0.319,0.01,3.921,135,0
220161,-1.001,0.257,-0.1,-3.586,-1.539,-0.93,131,0
220251,-0.976,0.293,-0.074,-0.908,-1.505,0.096,132,0
220341,-0.907,0.361,0.006,0.174,-0.451,2.027,135,0
220430,-0.889,0.38,0.004,-0.374,-0.325,1.683,136,0
220516,-0.971,0.301,-0.07,-0.783,-1.642,0.009,133,129
220602,-0.941,0.329,-0.05,-0.918,-0.633,-0.261,134,129
220690,-0.806,0.462,0.086,2.718,1.924,1.626,139,128
220776,-0.968,0.31,-0.066,-2.174,-0.858,0.351,134,128
220865,-0.791,0.491,0.114,5.435,0.94,2.513,139,0
220955,-0.891,0.37,0.002,-0.822,-0.383,1.66,136,0
221045,-0.892,0.387,-0.009,-1.21,0.328,1.601,136,0
221134,-0.853,0.419,0.037,2.182,0.632,3.423,137,0
221224,-0.959,0.32,-0.06,-2.133,-1.175,-0.148,134,0
221315,-0.903,0.376,-0.01,-0.69,-0.189,3.437,136,0
221405,-0.935,0.343,-0.033,-0.993,-0.901,1.832,135,0
221497,-0.944,0.32,-0.048,-3.322,-0.902,0.04,134,0
221583,-0.931,0.35,-0.041,-1.196,-0.547,0.86,135,128
221673,-0.879,0.391,0.011,0.851,0.199,2.811,136,0
221763,-0.905,0.366,-0.008,-2.079,-0.795,2.481,135,0
221852,-0.865,0.408,0.016,0.1,0.001,3.961,137,0
221942,-0.969,0.294,-0.094,-2.297,-2.228,-0.19,133,0
222032,-0.902,0.365,-0.01,-1.574,-0.137,1.818,136,0
222123,-0.883,0.4,0.012,-0.484,0.311,1.996,136,0
222216,-0.847,0.424,0.043,2.012,0.762,2.164,137,0
222301,-0.887,0.391,0.011,-0.006,-0.026,1.456,136,129
222391,-1.018,0.248,-0.124,-3.553,-2.009,-0.894,132,0
222477,-0.974,0.297,-0.088,-1.363,-1.242,-0.479,133,128
222567,-1.015,0.253,-0.109,-3.673,-1.576,-2.483,132,0
222653,-0.955,0.33,-0.046,-1.091,-0.756,0.213,134,128
222743,-1.024,0.254,-0.114,-1.829,-2.732,-1.772,132,0
222833,-0.93,0.33,-0.045,-1.305,-1.327,1.092,135,0
222923,-1.009,0.262,-0.114,-2.18,-2.869,-0.323,133,0
223016,-0.86,0.407,0.034,0.918,0.21,3.715,137,0
223107,-0.953,0.313,-0.059,-1.355,-1.509,0.276,134,0
223197,-0.909,0.357,-0.019,-1.416,-0.238,0.807,135,0
223287,-0.891,0.385,-0.011,0.988,-0.225,1.527,136,0
223377,-0.919,0.353,-0.019,-0.767,-0.862,-0.225,135,0
223467,-0.896,0.381,-0.005,-2.186,-0.034,0.71,136,0
223557,-0.949,0.332,-0.052,-0.822,-1.31,0.538,134,0
223647,-0.902,0.367,-0.001,-0.047,-0.613,1.797,137,0
223737,-0.908,0.356,-0.017,-1.754,-0.646,2.095,136,0
223831,-0.885,0.392,0.013,0.105,0.144,0.932,137,0
223921,-0.89,0.37,0.004,0.201,0.008,1.787,136,0
224011,-0.91,0.358,-0.02,-1.306,-0.256,0.418,136,0
224101,-0.839,0.433,0.057,0.794,0.813,2.48,138,0
224191,-0.889,0.395,0.005,-0.671,0.048,2.211,136,0
224281,-0.906,0.367,-0.008,-0.078,-0.442,2.477,136,0
224371,-0.896,0.366,0.009,-0.533,0.031,2.107,136,0
224461,-0.944,0.325,-0.054,-2.977,-0.839,-0.696,135,0
224551,-0.919,0.347,-0.023,-1.886,-0.55,1.269,135,0
224645,-0.911,0.36,-0.022,-0.88,-0.91,2.213,135,0
224735,-0.896,0.365,0.002,-0.318,-0.251,2.623,136,0
224826,-0.984,0.299,-0.091,-3.845,-1.766,-0.733,133,0
224916,-0.864,0.411,0.031,1.43,0.302,6.222,137,0
225006,-0.931,0.338,-0.031,-2.676,-0.676,2.944,134,0
225096,-0.942,0.328,-0.049,-1.476,-1.673,0.511,134,0
225186,-0.943,0.342,-0.039,-1.003,-1.941,-0.074,134,0
225276,-0.902,0.384,0.008,-1.502,-0.345,0.609,135,0
225367,-0.984,0.298,-0.094,-3.238,-2.215,-0.964,133,0
