Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.083,-0.317,0.952,4.569,4.702,10.322,3,6
91644,-0.163,-0.313,0.958,-1.186,-8.761,3.024,3,6
91682,-0.176,-0.319,0.932,2.068,-5.05,0.993,4,7
91720,-0.226,-0.33,0.942,-8.211,-10.694,1.374,3,6
91757,-0.178,-0.327,0.96,-1.124,-6.5,0.197,3,5
91795,-0.041,-0.24,0.953,12.443,3.589,2.186,3,4
91833,-0.116,-0.218,0.929,-4.873,-1.198,-0.738,3,5
91870,-0.155,-0.308,0.955,-4.766,-1.249,0.776,3,5
91911,-0.239,-0.27,0.957,-18.334,-9.547,-0.777,4,4
91948,-0.17,-0.221,0.921,-13.9,-4.317,-0.591,4,5
91985,-0.113,-0.323,0.953,-14.685,-2.949,1.469,3,4
92023,-0.183,-0.332,0.956,-7.667,-4.967,-2.118,3,5
92061,-0.139,-0.299,0.932,6.168,-1.153,-0.063,4,4
92098,-0.071,-0.247,0.928,5.117,1.266,-2.558,3,4
92136,-0.166,-0.31,0.969,-10.61,-0.283,-4.237,3,3
92174,-0.189,-0.403,1.007,0.087,-5.195,-2.419,2,5
92211,-0.163,-0.332,0.966,28.947,-1.981,1.761,3,5
92252,-0.099,-0.221,0.9,3.432,-1.309,-2.155,2,3
92290,-0.151,-0.319,1.0,-5.153,-4.819,-9.264,3,3
92326,-0.057,-0.293,0.987,25.694,4.905,7.179,2,4
92364,-0.245,-0.293,0.985,-2.365,-14.672,-16.395,5,5
92402,-0.182,-0.196,0.947,6.333,-4.785,-11.176,3,4
92439,-0.22,-0.248,0.968,-3.257,-8.268,-15.024,3,4
92477,-0.103,-0.221,0.989,-0.061,-3.759,-15.602,3,3
92515,-0.103,-0.226,0.979,5.173,0.351,-3.082,3,3
92553,-0.078,-0.21,0.976,12.738,-1.87,-0.197,3,4
92593,-0.118,-0.248,0.986,23.427,0.276,4.252,3,3
92631,-0.057,-0.12,0.965,6.492,-5.984,-20.617,2,3
92668,-0.114,-0.137,0.925,-13.689,-7.428,-30.781,2,2
92705,-0.062,-0.16,0.969,-14.188,0.069,-16.116,2,3
92743,-0.21,-0.3,1.006,-14.158,-0.11,-13.89,3,3
92781,-0.122,-0.267,1.046,24.489,1.218,1.85,3,2
92819,-0.116,-0.192,1.021,36.069,2.505,4.157,3,3
92856,-0.188,-0.143,1.01,38.038,-0.495,0.828,3,2
92894,-0.089,-0.089,0.997,33.847,1.156,7.775,3,3
92935,-0.094,0.01,0.98,-19.439,-0.923,-2.843,3,3
92973,-0.071,-0.051,0.967,7.238,1.123,5.369,3,3
93009,-0.089,-0.035,1.039,-10.254,1.479,1.903,4,3
93047,-0.113,-0.113,1.045,-7.858,-0.017,-0.448,4,4
93085,-0.221,-0.119,0.987,1.744,-0.447,2.719,4,3
93123,-0.166,-0.065,1.003,3.704,-2.303,1.282,4,4
93161,-0.117,-0.044,0.978,-0.464,-2.487,-1.357,4,4
93199,-0.09,-0.019,0.979,-7.057,-0.909,-2.409,4,3
93237,-0.142,-0.086,1.029,-11.296,-4.724,-6.028,4,3
93275,-0.161,-0.059,0.999,-6.83,-5.336,-5.613,4,3
93316,-0.133,-0.043,0.993,-7.018,-3.123,-6.626,4,2
93353,-0.125,-0.079,0.995,6.64,0.996,2.318,4,2
93391,-0.149,-0.021,0.977,-22.105,-2.564,-6.531,4,2
93429,-0.22,-0.12,1.016,-43.328,-5.468,-8.399,3,2
93467,-0.114,-0.132,1.029,-21.782,-4.539,-4.76,4,2
93548,-0.113,-0.136,1.003,-16.754,-4.881,-2.653,4,2
93586,-0.12,-0.178,1.025,-6.884,-6.975,-5.044,3,2
93624,-0.129,-0.111,0.986,6.243,-4.726,-1.884,4,2
93662,-0.098,-0.103,1.001,4.532,2.95,1.59,4,2
93703,-0.123,-0.08,1.002,-5.146,-5.023,-7.356,4,3
93741,-0.106,-0.117,1.01,-5.802,-5.833,-5.034,4,3
93778,-0.105,-0.095,1.0,2.833,2.243,3.672,4,3
93816,-0.115,-0.069,0.991,0.189,3.544,6.214,4,3
93854,-0.078,-0.07,0.983,1.699,8.043,11.772,4,3
93892,-0.112,-0.081,0.974,-5.042,7.232,9.056,4,2
93941,-0.091,-0.11,1.006,4.563,16.669,12.932,0,3
93979,-0.127,-0.079,0.964,3.641,8.016,4.75,6,3
94017,-0.1,-0.119,0.992,-1.823,6.194,0.996,6,3
94058,-0.073,-0.16,1.04,36.168,12.725,1.518,5,3
94096,-0.086,-0.136,1.047,34.969,11.041,8.92,4,2
94145,-0.228,0.043,0.996,35.916,-18.807,-31.862,0,3
94184,-0.182,0.067,0.968,-19.592,-20.811,-22.481,8,4
94233,-0.09,0.062,0.938,-41.565,-9.012,-35.328,0,7
94272,-0.099,-0.163,1.071,20.57,9.391,-36.145,4,7
94310,-0.126,-0.1,1.004,26.053,-8.155,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-9.946,-23.046,5,10
94387,-0.055,0.003,0.986,-7.083,-6.957,-26.176,5,6
94430,-0.108,0.002,1.004,-5.29,-1.102,-26.046,17,6
94479,-0.11,-0.005,1.011,1.22,7.138,-25.985,0,9
94518,-0.124,-0.045,1.025,23.047,12.26,-29.702,5,22
94557,-0.178,0.039,0.999,8.842,2.989,-28.733,6,9
94596,-0.076,0.024,1.022,18.423,4.242,-29.771,6,15
94635,-0.173,0.024,1.028,7.135,-4.423,-30.763,9,16
94681,-0.158,0.054,1.018,10.279,-5.283,-28.092,9,140
94728,-0.149,0.041,1.029,3.584,-10.126,-26.824,11,139
94774,-0.123,0.051,0.995,10.757,-8.677,-26.206,11,138
94824,-0.081,0.056,0.968,20.228,-0.244,-29.573,17,137
94870,-0.122,0.059,0.95,17.368,-1.478,-38.573,16,137
94927,-0.23,0.037,0.913,-16.732,-7.576,-46.771,0,137
94985,-0.071,-0.003,0.836,58.237,29.745,-69.092,0,139
95033,-0.241,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.457,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,11.179,-155.969,0,0
95271,-0.629,0.731,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.662,0.382,107.527,44.809,-170.244,193,116
95391,-0.898,0.373,0.143,136.58,43.405,-168.603,193,0
95453,-1.043,0.396,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.505,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.38,-0.077,106.42,19.699,-107.634,0,0
95632,-1.144,0.475,0.014,78.901,29.405,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-2.309,40.416,142,0
95748,-0.964,0.244,0.049,100.924,-25.598,39.046,143,0
95806,-0.922,0.34,0.017,59.053,-15.382,49.397,143,0
95866,-0.994,0.21,0.066,-62.282,-16.517,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-9.881,39.466,142,0
96025,-0.887,0.313,0.019,57.679,4.131,36.137,141,0
96082,-0.929,0.391,-0.149,64.0,12.624,36.099,141,0
96141,-0.917,0.143,-0.119,50.924,8.644,-10.74,141,0
96198,-0.914,0.443,-0.071,-5.604,6.4,5.759,141,0
96256,-0.937,0.289,-0.05,40.916,8.474,-2.391,140,0
96315,-0.866,0.502,-0.127,52.992,-0.447,27.796,173,0
96373,-0.94,0.425,-0.097,-54.969,7.843,-14.434,141,0
96434,-0.921,0.318,-0.041,2.614,-3.781,-6.269,140,0
96492,-0.95,0.187,-0.062,33.336,-11.164,-15.95,140,0
96549,-0.912,0.572,-0.119,23.961,0.423,8.197,141,0
96608,-0.964,0.258,-0.095,-17.711,-2.536,-25.023,140,0
96665,-0.928,0.342,-0.18,-6.836,6.172,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,13.076,-34.573,140,0
96781,-0.926,0.098,-0.106,-32.415,4.306,-47.763,140,0
96838,-0.982,0.12,-0.089,0.903,3.755,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-0.499,-40.618,141,0
96958,-0.98,0.184,-0.077,-5.409,-0.207,-25.29,142,0
97016,-1.025,0.062,-0.026,-24.772,-0.357,-16.757,143,0
97074,-1.012,0.167,-0.088,29.649,-10.78,-6.663,143,0
97132,-0.948,0.198,-0.081,-36.481,-11.866,-22.393,144,0
97190,-0.994,-0.043,-0.05,23.832,-6.407,5.063,143,0
97248,-1.015,0.09,-0.098,-5.643,-9.803,-0.0,144,0
97306,-0.952,0.193,-0.128,49.069,-5.695,10.297,144,0
97364,-0.965,0.135,-0.086,-8.227,2.366,4.466,143,0
97431,-0.962,0.123,-0.071,1.02,-7.585,3.25,143,0
97487,-0.941,0.113,-0.05,-14.81,-1.224,3.341,143,0
97545,-1.036,0.07,-0.299,49.145,6.936,12.208,143,0
97601,-0.972,0.162,-0.115,-50.412,1.552,-4.814,142,0
97658,-1.005,-0.02,-0.036,-15.581,3.219,-1.838,141,0
