Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,0.044,-0.317,0.952,6.092,9.671,12.972,3,6
91644,-0.392,-0.313,0.958,-7.455,-23.439,-4.801,3,6
91682,-0.247,-0.319,0.932,0.007,-10.542,-1.46,4,7
91720,-0.322,-0.33,0.942,-10.221,-14.93,-0.273,3,6
91757,-0.114,-0.327,0.96,1.71,-2.569,1.304,3,5
91795,0.133,-0.24,0.953,18.827,9.521,4.478,3,4
91833,-0.296,-0.218,0.929,-14.675,-10.792,-3.178,3,5
91870,-0.045,-0.308,0.955,2.03,2.89,2.101,3,5
91911,-0.036,-0.27,0.957,9.341,1.611,2.497,4,4
91948,-0.223,-0.221,0.921,-17.963,-6.148,-1.189,4,5
91985,0.044,-0.323,0.953,-2.89,2.767,3.63,3,4
92023,-0.139,-0.332,0.956,-1.827,-2.502,-0.422,3,5
92061,-0.316,-0.299,0.932,-11.006,-7.268,-7.018,4,4
92098,-0.031,-0.247,0.928,5.172,1.461,-2.398,3,4
92136,0.166,-0.31,0.969,29.932,7.519,10.975,3,3
92174,-0.249,-0.403,1.007,-4.373,-6.299,-4.501,2,5
92211,-0.24,-0.332,0.966,28.947,-4.19,-2.23,3,5
92252,-0.194,-0.221,0.9,-13.131,-6.477,-10.564,2,3
92290,-0.286,-0.319,1.0,-23.855,-10.994,-18.401,3,3
92326,-0.047,-0.293,0.987,19.577,2.358,3.222,2,4
92364,-0.272,-0.293,0.985,2.261,-12.85,-13.544,2,3
92402,-0.217,-0.196,0.947,5.325,-5.293,-11.922,3,4
92439,-0.084,-0.248,0.968,13.462,-1.297,-0.619,3,4
92477,-0.103,-0.221,0.989,11.666,2.666,0.088,3,3
92515,0.065,-0.226,0.979,14.832,6.864,11.166,3,3
92553,-0.256,-0.21,0.976,-4.43,-10.008,-21.411,3,4
92593,-0.118,-0.248,0.986,7.395,-7.723,-16.031,3,3
92631,-0.057,-0.12,0.965,34.61,4.034,10.091,2,3
92668,-0.114,-0.137,0.925,20.407,1.729,6.646,2,2
92705,-0.062,-0.16,0.969,-8.092,1.003,-11.575,2,3
92743,0.078,-0.3,1.006,36.401,5.735,11.166,3,3
92781,-0.122,-0.267,1.046,24.489,-2.049,-13.047,3,2
92819,-0.128,-0.192,1.021,36.069,2.236,3.181,3,3
92856,-0.218,-0.143,1.01,38.038,-0.716,0.568,3,2
92894,0.026,-0.089,0.997,33.847,2.584,11.527,3,3
92935,-0.094,0.01,0.98,-10.579,-0.817,-1.644,3,3
92973,-0.161,-0.051,0.967,-10.253,-0.251,1.457,3,3
93009,-0.089,-0.035,1.039,-8.851,1.701,2.429,4,3
93047,-0.113,-0.113,1.045,-4.542,0.611,1.048,4,4
93085,-0.143,-0.119,0.987,7.991,1.479,5.735,4,3
93123,-0.14,-0.065,1.003,6.327,-1.404,2.735,4,4
93161,-0.117,-0.044,0.978,27.327,8.256,14.407,4,4
93199,-0.225,-0.019,0.979,-18.349,-6.507,-8.811,4,3
93237,-0.226,-0.086,1.029,-16.513,-7.603,-9.588,4,3
93275,-0.02,-0.059,0.999,6.532,0.772,2.72,4,3
93316,-0.043,-0.043,0.993,1.672,0.104,-1.86,4,2
93353,-0.125,-0.079,0.995,-2.872,-1.174,-1.363,4,2
93391,-0.109,-0.021,0.977,-14.955,-1.211,-4.145,4,2
93429,-0.434,-0.12,1.016,-68.858,-10.91,-15.0,3,2
93467,-0.114,-0.132,1.029,-28.435,-6.295,-6.662,4,2
93548,-0.113,-0.136,1.003,-36.408,-11.506,-7.821,4,2
93586,-0.12,-0.178,1.025,6.946,1.124,1.071,3,2
93624,-0.186,-0.111,0.986,1.949,-7.967,-4.716,4,2
93662,-0.098,-0.103,1.001,3.517,1.698,0.497,4,2
93703,-0.123,-0.08,1.002,-1.411,-1.275,-3.723,4,3
93741,-0.106,-0.117,1.01,-3.028,-2.343,-0.715,4,3
93778,-0.105,-0.095,1.0,3.551,3.178,4.892,4,3
93816,-0.115,-0.069,0.991,10.161,16.68,23.648,4,3
93854,-0.059,-0.07,0.983,1.595,7.612,11.194,4,3
93892,-0.112,-0.081,0.974,-10.559,-5.286,-4.08,4,2
93941,-0.091,-0.11,1.006,-0.909,3.017,1.842,0,3
93979,-0.195,-0.079,0.964,-0.913,2.77,1.324,6,3
94017,-0.1,-0.119,0.992,-4.196,4.853,0.129,6,3
94058,-0.057,-0.16,1.04,33.161,11.854,0.842,5,3
94096,-0.264,-0.136,1.047,34.969,-6.91,-11.787,4,2
