Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.156,0.135,0.997,-3.127,-2.56,0.179,0,105
38930,-0.198,0.128,1.003,-5.714,-3.152,-0.923,0,104
39017,-0.068,0.152,0.992,-3.654,-0.685,2.814,0,103
39104,-0.051,0.177,0.98,2.396,0.407,3.279,0,103
39190,-0.151,0.157,0.995,0.926,-7.209,0.183,0,103
39277,-0.065,0.157,0.993,3.961,-2.872,1.5,0,103
39364,-0.113,0.152,0.999,3.903,-4.491,0.298,0,102
39451,-0.116,0.15,0.993,0.573,-4.915,-0.973,0,103
39541,-0.122,0.175,0.99,-0.45,-5.259,-3.072,0,103
39627,-0.254,0.16,0.99,-2.395,-9.495,-9.467,5,31
39714,-0.033,0.153,0.991,7.095,0.078,-1.95,0,104
39802,-0.137,0.138,1.001,0.2,-0.691,-5.326,0,104
39889,-0.021,0.152,1.011,0.799,1.051,-1.047,0,105
39976,-0.105,0.169,0.995,1.108,-0.505,-4.218,0,105
40065,0.098,0.177,0.997,12.489,2.09,3.726,0,105
40152,-0.076,0.165,0.995,7.469,-1.3,-2.19,0,105
40239,0.025,0.187,0.991,10.803,-0.087,0.649,0,106
40330,-0.02,0.227,0.98,8.084,0.51,1.328,0,106
40417,-0.154,0.206,0.984,0.583,-1.065,0.224,0,106
40504,-0.109,0.208,0.988,3.492,-1.801,-0.162,0,106
40592,-0.137,0.226,0.982,3.055,-1.484,-1.491,0,106
40679,-0.267,0.222,0.983,-5.258,-2.768,-1.508,5,32
40767,-0.154,0.226,0.985,-0.618,-1.327,-0.035,0,105
40854,-0.177,0.233,0.99,-2.659,-1.409,-0.394,0,106
40942,-0.208,0.229,0.987,-3.652,-1.58,-1.105,0,105
41029,-0.015,0.235,0.98,-0.279,1.757,2.147,0,105
41119,-0.143,0.223,0.983,-1.436,-1.038,-2.052,0,105
41207,-0.097,0.229,0.977,-3.223,1.969,-1.257,0,104
41294,-0.074,0.223,0.981,-0.213,-0.293,-1.417,0,104
41382,0.004,0.243,0.972,2.5,1.553,1.714,0,104
41469,-0.024,0.227,0.963,3.131,1.348,1.527,0,104
41558,-0.124,0.239,0.968,2.971,0.684,-3.125,0,103
41645,-0.079,0.21,0.971,22.674,7.874,-1.014,0,103
41732,-0.063,0.13,0.977,45.176,23.921,7.571,0,104
41820,-0.184,0.236,0.836,86.817,21.916,-16.331,0,101
41910,-0.168,0.306,0.726,112.282,46.519,-47.527,0,103
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.585,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,16.051,-124.817,136,110
42343,-0.874,0.606,-0.055,-12.301,26.977,-102.305,138,144
42427,-0.949,0.518,-0.126,74.328,-10.149,-60.015,140,104
42517,-0.967,0.645,-0.171,33.076,3.349,-22.229,142,0
42607,-0.934,0.329,-0.095,3.804,-4.243,10.687,141,0
42699,-0.905,0.442,-0.21,-26.528,5.29,0.655,140,0
42784,-0.982,0.218,-0.211,-30.771,11.73,-15.504,51,0
42869,-0.933,0.191,-0.156,-13.256,6.571,-17.397,51,0
42958,-0.927,0.187,-0.118,-30.374,-2.592,-28.183,138,0
43044,-0.885,0.263,-0.076,26.786,2.545,-9.168,58,0
43129,-0.955,0.278,-0.139,43.926,25.751,9.505,58,0
43214,-0.993,0.255,-0.159,47.191,2.783,-2.334,58,0
43299,-0.965,0.319,-0.112,29.341,-8.715,14.067,57,0
43387,-0.951,0.264,-0.116,-7.875,-7.549,4.139,58,0
43472,-0.952,0.278,-0.165,-22.059,-1.037,-0.937,57,0
43557,-0.938,0.33,-0.195,7.686,2.731,7.823,58,0
43642,-0.919,0.183,-0.114,-27.412,0.61,5.608,57,0
43732,-0.889,0.341,-0.205,-29.748,0.285,-2.415,141,0
43817,-0.94,0.276,-0.173,1.947,-0.361,3.923,58,0
43908,-0.937,0.276,-0.147,-12.742,1.378,1.397,141,0
43994,-0.916,0.306,-0.171,3.08,-0.878,-0.99,58,0
44079,-0.921,0.269,-0.118,6.401,-6.868,-3.445,58,0
44164,-0.923,0.29,-0.125,-0.286,-5.442,-7.76,56,0
44257,-0.964,0.244,-0.166,-10.855,-8.67,-3.308,140,0
44342,-0.949,0.309,-0.146,10.135,4.687,16.745,58,0
44427,-0.949,0.316,-0.118,28.617,-1.532,23.199,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.816,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,11.047,5.776,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,23.366,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.111,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,0.04,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.07,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,47.078,25.779,129.26,101,53
45363,0.698,0.781,0.226,-35.999,-9.262,89.069,104,99
45446,0.564,0.9,0.106,-72.534,-7.364,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,34.05,101,117
45611,0.631,0.575,0.054,-40.997,-29.13,-3.394,86,125
45698,0.684,0.458,0.207,-69.802,-2.402,-34.443,76,139
45780,0.654,0.386,0.281,-76.275,11.455,-43.985,79,138
45860,0.641,0.549,0.352,-71.115,-6.948,-50.591,71,98
45941,0.656,0.61,0.438,-62.344,-1.167,-19.752,69,95
46021,0.673,0.503,0.701,-97.244,-23.529,-16.332,72,94
46101,0.653,0.542,0.695,-43.275,-44.672,15.056,73,97
46182,0.694,0.336,0.618,-33.344,-63.939,-2.592,69,96
46262,0.743,0.308,0.499,-4.767,-75.687,8.211,69,98
46342,0.75,0.283,0.396,20.504,-79.84,-7.25,65,99
46426,0.781,0.358,0.245,-36.344,-77.924,5.722,66,100
46505,0.787,0.161,0.057,-60.992,-80.672,-25.969,65,95
46584,0.785,0.369,-0.03,20.234,-70.916,-48.466,54,96
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,98
46744,0.747,0.682,-0.135,-8.956,-56.092,-47.58,59,95
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,95
46910,0.623,0.756,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.049,8.375,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,5.006,-22.389,1.352,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,-1.106,61,191
47254,0.511,0.834,-0.051,-13.239,-24.916,-3.385,62,181
47340,0.559,0.856,-0.088,-38.563,-39.115,-7.78,63,191
47425,0.627,0.575,-0.156,13.468,-45.198,4.428,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,-1.333,65,188
47597,0.598,0.858,-0.242,-20.401,-5.415,-13.492,67,186
47682,0.479,0.921,-0.188,-14.197,-11.131,-14.391,69,185
47768,0.515,0.87,-0.17,-26.13,-7.084,-27.454,69,184
47857,0.547,0.95,-0.161,31.763,8.624,-3.152,70,183
47943,0.514,0.942,-0.168,-3.602,9.284,7.334,70,180
48029,0.527,0.918,-0.133,29.956,16.599,14.316,73,181
48114,0.559,0.891,-0.154,-17.152,-11.044,-0.656,68,181
48200,0.597,0.906,-0.22,-44.389,14.497,2.467,70,183
48285,0.646,0.852,-0.254,-49.427,34.878,18.323,71,182
48371,0.553,0.777,-0.226,-103.046,61.947,26.219,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,-1.079,67,154
48539,0.283,0.525,0.086,-58.405,123.076,16.936,69,165
48627,0.113,0.356,0.206,-67.511,167.527,9.69,81,156
48715,-0.208,0.531,0.467,-80.473,205.053,-6.709,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.702,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,-0.029,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,4.535,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.069,49.168,-7.849,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,5.374,-7.217,55,0
49651,-0.94,0.451,-0.095,-36.198,18.965,16.542,57,120
49732,-0.991,0.35,-0.115,-51.046,10.43,1.51,58,121
49813,-0.934,0.283,-0.095,-28.298,8.866,30.281,58,123
49898,-0.889,0.302,-0.109,-31.209,-4.661,35.992,138,124
49988,-0.883,0.345,-0.114,-6.088,9.382,27.318,136,0
50080,-0.906,0.323,-0.079,-21.193,3.017,-0.743,135,0
50166,-0.905,0.345,-0.051,-8.433,-0.361,-3.109,135,144
50252,-0.917,0.375,0.084,29.176,-2.806,14.422,135,143
50341,-0.879,0.471,-0.092,-15.237,-11.707,-9.239,135,0
50428,-0.896,0.386,-0.067,-11.579,-9.125,-17.377,135,143
50518,-0.914,0.416,-0.078,17.44,-0.128,-2.379,135,0
50607,-0.926,0.397,-0.071,-14.216,-3.417,-10.414,135,0
50697,-0.914,0.382,-0.06,-12.506,0.728,8.321,134,0
50786,-0.921,0.379,-0.068,-3.636,4.099,21.602,133,0
50875,-0.921,0.371,-0.048,-0.382,2.715,17.358,133,145
50961,-0.906,0.366,-0.054,6.04,1.951,19.559,132,145
51047,-0.906,0.384,-0.05,7.028,-2.405,3.452,132,145
51134,-0.884,0.402,-0.065,11.817,-0.023,2.454,133,145
51223,-0.91,0.399,-0.07,3.594,-1.887,-18.203,134,0
51313,-0.921,0.39,-0.066,-3.062,-6.74,-31.974,135,0
51402,-0.92,0.385,-0.068,-1.216,-8.141,-27.766,135,0
51491,-0.925,0.396,-0.076,-3.926,-0.855,1.339,136,0
51581,-0.928,0.366,-0.055,-1.78,-1.016,12.182,135,0
51674,-0.914,0.37,-0.066,-3.483,-0.576,17.629,135,0
51764,-0.902,0.369,-0.059,-4.758,-1.118,3.969,134,0
51850,-0.906,0.366,-0.056,1.398,0.01,14.357,134,145
51936,-0.897,0.375,-0.057,0.431,-1.425,-1.035,134,144
