Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.293,0.202,-1.274,0,0
33636,-0.296,0.145,0.953,-3.5,-0.933,-2.749,0,0
33696,-0.269,0.133,0.946,-0.454,-0.498,-0.985,0,0
33756,-0.304,0.158,0.935,-2.445,0.393,-3.904,0,0
33816,-0.292,0.128,0.946,1.397,-0.15,-1.772,0,0
33875,-0.305,0.203,0.919,-5.993,0.795,-2.731,0,0
33936,-0.29,0.105,0.955,8.465,0.835,0.912,0,0
33996,-0.29,0.157,0.938,-6.534,0.252,-2.954,0,0
34059,-0.283,0.142,0.936,9.731,3.337,-0.045,0,0
34119,-0.311,0.164,0.91,1.984,4.127,-4.218,0,0
34179,-0.283,0.135,0.873,15.804,12.202,-5.326,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-11.884,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-16.04,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.48,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.465,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.293,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.301,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.272,0.145,116.733,75.397,-100.023,0,0
34747,-1.159,0.243,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.345,-0.177,163.275,14.622,-22.945,0,0
34989,-1.009,0.556,-0.16,29.695,10.419,-24.702,0,0
35049,-0.959,0.183,-0.025,-3.333,12.269,-17.542,0,0
35112,-0.962,0.163,-0.006,22.875,-0.121,13.117,0,0
35172,-0.988,0.2,-0.204,68.504,-4.626,30.954,0,0
35232,-0.979,0.273,-0.14,29.077,-1.506,59.382,0,0
35293,-0.897,0.445,-0.189,-36.718,7.412,52.893,0,0
35353,-0.907,0.243,-0.151,-89.832,11.714,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,21.85,24.969,0,0
35474,-0.93,0.291,-0.197,-47.031,12.416,18.22,0,0
35534,-0.879,0.358,-0.174,-94.863,15.978,5.034,0,0
35595,-0.9,0.325,-0.122,-101.771,33.321,-13.944,0,0
35658,-1.024,0.231,0.032,-69.099,28.481,-21.155,0,0
35719,-0.936,0.348,0.019,-24.298,15.085,-9.513,0,0
35779,-0.907,0.492,-0.131,-72.893,25.396,-14.839,0,0
35840,-0.93,0.379,-0.144,-114.924,26.644,-17.688,0,0
35900,-0.917,0.334,-0.141,-106.031,26.046,-14.221,0,0
35960,-0.922,0.362,-0.181,-111.542,25.779,-18.415,0,0
36016,-0.925,0.353,-0.177,-123.931,26.267,-14.288,0,111
36071,-0.934,0.302,-0.143,-120.603,26.214,-9.937,0,111
36127,-0.952,0.346,-0.178,-118.328,28.336,-6.526,0,115
36186,-0.958,0.333,-0.182,-124.557,26.565,-0.85,0,117
36242,-0.991,0.288,-0.166,-117.153,20.842,11.707,0,123
36298,-0.989,0.258,-0.16,-96.519,13.611,28.143,0,127
36359,-0.978,0.227,-0.128,-64.802,2.705,37.351,0,0
36419,-0.976,0.263,-0.097,-31.198,-4.309,44.504,0,0
36480,-0.978,0.293,-0.065,-27.687,-8.328,44.863,0,0
36579,-0.945,0.236,0.005,-35.565,-12.101,25.48,0,125
36639,-0.944,0.21,0.023,1.288,-20.557,9.43,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-8.529,0,0
36763,-0.927,0.239,-0.031,87.366,-40.504,-16.348,0,0
36819,-0.923,0.285,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.347,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.339,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.364,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.36,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.377,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.401,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.437,-0.11,81.275,-9.671,-40.382,0,0
37289,-0.969,0.371,-0.048,62.473,-3.827,-36.313,0,0
37350,-0.994,0.302,0.005,61.176,-6.937,-18.769,0,0
37410,-0.934,0.38,-0.018,67.779,-7.208,1.139,0,0
37471,-0.91,0.408,-0.02,28.763,-3.299,11.758,0,0
37532,-1.011,0.385,0.007,-3.637,-3.267,17.252,0,0
37593,-0.94,0.359,0.064,-22.748,-5.245,27.826,0,0
37653,-0.979,0.344,0.148,-26.122,-14.657,30.985,0,0
37713,-1.143,0.432,0.279,-14.144,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,14.822,-51.924,131.107,0,0
37837,-1.081,1.088,0.322,-18.023,-67.359,174.221,0,0
37894,-1.064,1.173,0.284,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.185,-115.26,-63.527,250.13,140,122
38003,-0.721,1.164,0.278,-105.427,-51.74,250.13,126,0
38060,-0.386,1.206,0.201,-102.595,-15.129,250.13,114,0
38114,-0.07,0.924,0.277,-150.305,2.008,250.13,36,0
38164,0.103,0.727,0.321,-130.099,36.389,250.13,31,188
38224,0.268,0.533,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,22.28,61.069,0,0
38531,0.312,-0.278,0.856,-3.005,20.598,41.695,0,0
38591,0.294,-0.229,0.864,4.127,21.265,26.511,0,0
38651,0.272,-0.04,0.92,2.313,17.958,28.695,0,0
38713,0.331,-0.135,0.98,-0.634,4.491,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-2.702,15.927,0,0
38837,0.226,-0.172,0.904,7.25,-2.256,24.069,0,0
38897,0.322,-0.351,0.925,-22.84,-7.267,8.869,0,0
38959,0.338,-0.288,0.863,-6.281,-4.298,20.71,0,0
39019,0.299,-0.331,0.886,7.135,-2.212,28.893,0,0
39074,0.34,-0.331,0.893,7.758,-5.488,41.992,0,115
39131,0.303,-0.341,0.897,19.313,-3.553,48.573,0,125
39192,0.256,-0.199,0.927,13.754,-11.468,59.26,0,0
39252,0.223,-0.257,0.924,8.384,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-0.774,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,17.532,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,4.964,-15.438,40.405,0,0
39499,0.295,-0.247,0.958,10.125,-6.208,32.313,0,0
39603,0.26,-0.275,0.935,8.779,-9.444,19.309,0,0
39663,0.237,-0.218,0.907,0.472,-8.448,16.636,0,0
39725,0.284,-0.318,0.938,-3.066,-8.659,5.711,5,5
39781,0.302,-0.24,0.949,4.18,-1.645,4.386,0,134
39838,0.261,-0.254,0.962,-1.599,1.168,1.332,0,132
39895,0.28,-0.268,0.916,-9.798,-2.324,-3.253,0,133
39959,0.274,-0.29,0.892,-7.901,-1.583,-3.507,0,0
40015,0.294,-0.305,0.908,-4.245,-2.59,-3.813,0,124
40077,0.307,-0.299,0.907,-4.405,-3.423,-4.676,0,0
40137,0.31,-0.308,0.908,0.058,-2.35,-2.679,0,0
40198,0.313,-0.303,0.914,-3.957,-1.193,-3.513,0,0
40259,0.291,-0.283,0.915,-5.953,-0.014,-1.677,0,0
40320,0.323,-0.357,0.926,-8.534,-3.065,-3.84,0,0
40381,0.317,-0.293,0.9,-8.827,-2.837,-1.306,0,0
40441,0.305,-0.362,0.896,-4.097,-1.39,-0.362,0,0
40502,0.316,-0.312,0.898,-1.571,-0.824,0.781,0,0
40566,0.303,-0.377,0.904,-6.493,-3.248,-0.676,0,0
40622,0.334,-0.329,0.88,0.536,-1.27,-0.746,0,104
40677,0.288,-0.308,0.896,-4.065,-2.455,-1.71,0,102
40732,0.33,-0.352,0.889,-1.344,-0.15,-1.795,0,101
40787,0.316,-0.347,0.896,0.127,1.662,-2.174,0,101
40843,0.318,-0.352,0.901,3.147,3.189,-0.781,0,101
40898,0.311,-0.341,0.888,-6.991,-1.116,-0.888,0,102
40953,0.294,-0.32,0.883,-0.611,-1.555,0.845,0,101
41015,0.326,-0.363,0.902,-2.115,-3.258,0.326,0,101
41072,0.327,-0.327,0.888,-0.247,-2.041,0.888,0,101
41126,0.324,-0.357,0.902,-1.28,-1.922,0.506,0,101
41181,0.311,-0.328,0.884,0.095,-1.458,1.337,0,101
41235,0.307,-0.343,0.905,-2.771,-3.075,2.114,0,101
41289,0.321,-0.341,0.891,-0.423,-3.57,0.209,0,101
41344,0.298,-0.339,0.88,-1.651,-4.135,-0.522,0,101
41398,0.323,-0.3,0.882,-2.539,-2.447,-3.612,0,101
41452,0.29,-0.284,0.931,-3.566,-0.457,-9.606,0,102
41506,0.301,-0.303,0.958,-10.198,1.14,-17.018,0,110
41565,0.297,-0.275,0.939,-11.131,1.824,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,6.405,-36.252,0,134
