Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.164,-0.317,0.952,2.653,-4.137,6.141,3,6
91644,-0.121,-0.313,0.958,0.62,-4.254,5.331,3,6
91682,-0.239,-0.319,0.932,-0.377,-11.877,-1.953,4,7
91720,-0.194,-0.33,0.942,-6.922,-7.65,2.378,3,6
91757,-0.128,-0.327,0.96,2.344,-1.606,1.419,3,5
91795,-0.034,-0.24,0.953,13.721,4.761,2.502,3,4
91833,-0.152,-0.218,0.929,-7.711,-3.973,-1.353,3,5
91870,-0.12,-0.308,0.955,-0.262,1.384,1.428,3,5
91911,-0.124,-0.27,0.957,1.827,-1.554,1.406,4,4
91948,-0.12,-0.221,0.921,-5.792,-0.888,0.254,4,5
91985,-0.115,-0.323,0.953,-14.602,-2.92,1.467,3,4
92023,-0.126,-0.332,0.956,0.553,-1.516,0.247,3,5
92061,-0.151,-0.299,0.932,4.528,-1.715,-0.707,4,4
92098,-0.193,-0.247,0.928,-8.936,-4.074,-10.063,3,4
92136,-0.243,-0.31,0.969,-26.95,-3.1,-10.114,3,3
92174,-0.118,-0.403,1.007,16.243,-2.012,4.545,2,5
92211,-0.166,-0.332,0.966,28.947,-2.21,1.309,3,5
92252,-0.113,-0.221,0.9,1.076,-2.046,-3.353,2,3
92290,-0.129,-0.319,1.0,0.428,-3.058,-6.599,3,3
92326,-0.145,-0.293,0.987,10.194,-1.988,-3.116,2,4
92364,-0.108,-0.293,0.985,22.186,-3.909,-0.572,2,3
92402,-0.198,-0.196,0.947,2.983,-6.051,-13.435,3,4
92439,-0.244,-0.248,0.968,-7.967,-10.175,-19.069,3,4
92477,-0.103,-0.221,0.989,15.604,4.62,5.508,3,3
92515,-0.182,-0.226,0.979,-3.35,-5.224,-15.902,3,3
92553,-0.135,-0.21,0.976,5.587,-5.194,-9.063,3,4
92593,-0.118,-0.248,0.986,7.237,-7.719,-16.276,3,3
92631,-0.057,-0.12,0.965,17.93,-2.026,-8.108,2,3
92668,-0.114,-0.137,0.925,-0.27,-3.93,-16.036,2,2
92705,-0.062,-0.16,0.969,-24.214,-1.329,-23.542,2,3
92743,-0.19,-0.3,1.006,-9.276,0.407,-11.498,3,3
92781,-0.122,-0.267,1.046,24.489,1.821,5.049,3,2
92819,-0.153,-0.192,1.021,36.069,1.681,1.132,3,3
92856,-0.105,-0.143,1.01,38.038,1.285,5.545,3,2
92894,-0.175,-0.089,0.997,33.847,-0.516,2.197,3,3
92935,-0.094,0.01,0.98,45.982,2.09,7.967,3,3
92973,-0.097,-0.051,0.967,1.91,0.713,4.185,3,3
93009,-0.089,-0.035,1.039,-8.338,1.735,2.587,4,3
93047,-0.113,-0.113,1.045,1.946,1.91,4.02,4,4
93085,-0.166,-0.119,0.987,6.767,1.064,5.116,4,3
93123,-0.188,-0.065,1.003,1.093,-3.182,-0.154,4,4
93161,-0.117,-0.044,0.978,-3.7,-3.662,-3.138,4,4
93199,-0.136,-0.019,0.979,-12.152,-3.379,-5.25,4,3
93237,-0.168,-0.086,1.029,-14.453,-6.383,-8.123,4,3
93275,-0.137,-0.059,0.999,-3.817,-3.991,-3.756,4,3
93316,-0.046,-0.043,0.993,6.783,1.751,0.762,4,2
93353,-0.125,-0.079,0.995,-11.172,-3.185,-4.669,4,2
93391,-0.125,-0.021,0.977,-16.924,-1.611,-4.824,4,2
