Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,4.151,0.538,-0.612,0,0
33636,-0.296,0.145,0.953,-4.758,-1.432,-3.953,0,0
33696,-0.269,0.133,0.946,-8.132,-3.469,-8.581,5,5
33756,-0.304,0.158,0.935,2.631,2.187,0.691,0,0
33816,-0.292,0.128,0.946,3.996,0.552,-0.235,0,0
33875,-0.305,0.203,0.919,0.028,2.104,0.51,0,0
33936,-0.29,0.105,0.955,15.117,2.4,3.262,0,0
33996,-0.29,0.157,0.938,2.801,3.669,0.702,0,0
34059,-0.283,0.142,0.936,12.874,5.125,1.141,0,0
34119,-0.311,0.164,0.91,-25.065,-17.796,-15.617,0,0
34179,-0.283,0.135,0.873,12.01,8.281,-7.365,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-42.276,0,117
34289,-0.348,0.151,0.787,35.305,47.214,17.048,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.605,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.486,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.294,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.266,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.18,0.041,116.733,75.397,-100.023,0,0
34747,-1.159,0.251,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,5,5
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.39,-0.177,163.275,24.601,-11.746,0,0
34989,-1.009,0.506,-0.16,29.695,2.787,-24.702,0,0
35049,-0.959,0.183,-0.025,73.409,24.429,0.022,0,0
35112,-0.962,0.163,-0.006,55.437,6.005,23.502,0,0
35172,-0.988,0.2,-0.204,68.504,-12.012,30.954,0,0
35232,-0.979,0.174,-0.14,-13.282,-6.441,59.382,0,0
35293,-0.897,0.286,-0.189,-36.718,-4.563,52.893,0,0
35353,-0.907,0.298,-0.151,-89.832,16.858,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,32.625,37.755,0,0
35474,-0.93,0.168,-0.197,-47.031,-7.982,0.463,0,0
35534,-0.879,0.686,-0.174,-94.863,81.97,56.534,0,0
35595,-0.9,0.413,-0.122,-101.771,33.321,-1.627,0,0
35658,-1.024,0.217,0.032,-69.099,28.481,-24.401,0,0
35719,-0.936,0.184,0.019,-24.298,-25.961,-38.756,0,0
35779,-0.907,0.645,-0.131,-72.893,59.025,10.145,0,0
35840,-0.93,0.401,-0.144,-114.924,29.962,-15.31,0,0
35900,-0.917,0.317,-0.141,-106.031,26.046,-17.613,0,0
35960,-0.922,0.543,-0.181,-111.542,25.779,14.909,0,0
36016,-0.925,0.541,-0.177,-123.931,26.267,13.013,0,111
36071,-0.934,0.187,-0.143,-120.603,26.214,-22.63,0,111
36127,-0.952,0.238,-0.178,-118.328,28.336,-14.946,0,115
36186,-0.958,0.241,-0.182,-124.557,26.565,-10.01,0,117
36242,-0.991,0.353,-0.166,-117.153,32.159,21.674,0,123
36298,-0.989,0.074,-0.16,-96.519,-10.83,-15.008,0,127
36359,-0.978,0.316,-0.128,-64.802,10.133,37.351,0,0
36419,-0.976,0.306,-0.097,-31.198,-1.666,44.504,0,0
36480,-0.978,0.319,-0.065,-27.687,-6.763,44.863,0,0
36579,-0.945,0.274,0.005,-35.565,-8.11,31.408,0,125
36639,-0.944,0.21,0.023,-51.753,-20.557,-16.001,0,0
