Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.616,213.145,33.557,-33.55,132,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.031,-1.847,-3.286,-63.321,134,0
211134,-0.933,0.521,-0.062,3.623,3.655,-42.26,135,0
211224,-1.178,0.46,-0.159,-26.536,-4.463,-18.443,128,0
211315,-0.982,0.256,-0.046,3.332,4.023,-8.059,132,0
211405,-1.026,0.432,-0.104,-12.235,-4.296,-5.679,131,0
211495,-0.661,0.583,-0.059,6.935,9.924,2.815,141,0
211587,-0.98,0.315,-0.057,-18.443,-0.006,-2.546,132,0
211677,-0.85,0.463,-0.064,0.456,3.084,2.628,136,0
211767,-0.915,0.344,-0.052,1.962,-2.617,-2.277,134,0
211864,-0.998,0.287,-0.059,-8.277,-4.587,-5.627,132,0
211956,-0.785,0.512,-0.056,-1.598,1.24,1.927,138,0
212045,-0.52,0.775,-0.052,13.381,7.721,7.91,147,0
212135,-1.12,0.163,-0.058,-10.62,-6.405,-6.201,129,0
212225,-1.105,0.163,-0.224,-10.219,-5.367,-2.464,129,0
212315,-1.025,0.247,-0.162,-10.912,-3.453,-0.222,131,0
212404,-0.841,0.445,0.051,-6.825,0.26,0.371,138,0
212493,-1.061,0.237,-0.166,-16.879,-3.069,-4.585,131,0
212583,-0.544,0.742,0.357,15.714,5.152,8.43,147,0
212675,-1.012,0.265,-0.14,-6.637,-2.903,-0.769,132,0
212765,-0.998,0.254,-0.097,-3.429,-1.826,1.287,131,0
212854,-1.001,0.298,-0.109,0.109,-2.984,1.135,133,0
212943,-0.879,0.389,0.006,-3.037,-0.037,0.567,136,0
213033,-0.843,0.436,0.052,5.742,0.273,3.242,136,0
213123,-1.052,0.197,-0.151,7.462,-1.672,-0.398,131,0
213213,-0.969,0.332,-0.09,-1.786,-1.778,-1.129,134,0
213302,-1.01,0.275,-0.125,-9.041,-1.953,-0.596,132,0
213392,-1.129,0.147,-0.237,-5.23,-3.404,-2.99,128,0
213484,-0.847,0.445,0.036,1.429,-0.322,4.128,138,0
213573,-0.701,0.561,0.184,5.849,2.223,5.582,142,0
213663,-0.861,0.413,0.03,-1.147,-0.378,0.165,137,0
213753,-0.683,0.614,0.198,4.286,3.373,4.253,143,0
213842,-0.632,0.645,0.265,5.545,3.893,5.041,144,0
213933,-0.995,0.293,-0.05,-3.393,-2.286,-0.359,133,0
214022,-0.833,0.438,0.071,3.938,0.93,2.886,138,0
214112,-0.756,0.522,0.119,-1.476,1.605,2.499,140,0
214201,-1.12,0.169,-0.25,-8.871,-3.864,-2.474,129,0
214294,-0.902,0.358,-0.006,-1.666,-0.497,2.897,136,0
214383,-1.189,0.061,-0.296,-5.112,-4.598,-4.149,126,0
214473,-1.042,0.245,-0.15,-11.164,-2.639,-2.831,131,0
214563,-1.174,0.113,-0.305,-7.764,-5.066,-3.606,127,0
214652,-1.098,0.176,-0.198,-6.087,-3.632,-2.69,130,0
214743,-1.031,0.237,-0.152,-2.986,-2.795,-0.237,131,0
214832,-0.826,0.452,0.049,-0.72,0.546,3.545,138,0
214922,-0.965,0.306,-0.09,0.581,-1.751,0.758,133,0
215012,-0.937,0.33,-0.052,-0.061,-1.027,0.633,134,0
215104,-0.86,0.424,0.013,-1.306,-0.229,1.048,137,0
215194,-0.944,0.333,-0.067,-1.748,-1.527,-0.232,135,0
215284,-1.111,0.161,-0.22,-3.97,-3.471,-1.802,130,0
215374,-0.844,0.425,0.026,-3.044,0.585,2.729,138,0
215463,-1.036,0.244,-0.149,-2.398,-2.307,-1.219,131,0
215554,-0.973,0.299,-0.073,-2.211,-1.094,1.574,135,0
215644,-1.297,-0.01,-0.419,-13.942,-5.154,-5.364,66,5
215734,-1.043,0.222,-0.146,-2.29,-2.372,-1.649,132,0
215823,-0.772,0.506,0.118,1.236,1.025,2.052,141,0
215916,-1.036,0.258,-0.159,-4.346,-1.876,-0.252,133,0
216006,-1.145,0.14,-0.255,-6.098,-3.562,-2.283,133,0
216096,-0.95,0.319,-0.066,-3.995,-0.738,0.011,136,0
216181,-0.744,0.544,0.142,3.147,1.899,3.736,66,0
216266,-0.966,0.322,-0.075,-0.393,-2.174,0.368,66,0
216356,-1.219,0.06,-0.34,-11.679,-7.214,-3.792,135,0
216446,-0.701,0.592,-0.052,5.527,2.179,3.546,142,0
216536,-0.961,0.312,-0.078,-7.275,-1.041,0.251,134,0
216626,-0.804,0.47,0.093,1.352,1.504,3.679,141,0
216719,-0.953,0.33,-0.055,-3.488,-1.678,0.277,135,0
216809,-0.893,0.378,-0.002,0.716,-0.798,1.405,137,0
216899,-0.902,0.378,-0.016,-0.907,-0.989,0.041,137,0
216989,-1.032,0.247,-0.135,-5.267,-3.019,-1.158,133,0
217079,-1.101,0.176,-0.209,-6.491,-3.796,-0.552,130,0
217169,-0.922,0.345,-0.02,-1.681,-1.135,1.416,136,0
217260,-1.053,0.22,-0.152,-3.835,-3.258,-1.677,132,0
217349,-0.805,0.471,0.086,0.48,1.257,0.793,140,0
217439,-0.989,0.281,-0.099,-1.057,-1.738,-0.638,134,0
217532,-1.014,0.273,-0.113,-2.436,-1.422,-0.678,133,0
217622,-0.744,0.523,0.142,3.034,1.164,3.162,142,0
217712,-1.055,0.22,-0.165,-4.514,-1.491,0.206,132,0
217802,-0.895,0.374,0.002,2.045,-0.512,0.716,137,0
217892,-0.721,0.546,0.18,2.633,2.449,2.921,143,0
217982,-0.902,0.372,-0.02,-0.993,-1.266,-0.39,137,0
218073,-1.284,0.006,-0.371,-8.185,-6.657,-5.231,125,0
218163,-0.84,0.443,0.066,0.351,0.696,3.373,139,0
218256,-1.244,0.04,-0.343,-9.268,-5.302,-4.704,125,0
218346,-0.686,0.584,0.201,3.247,2.634,8.494,143,0
218436,-0.764,0.507,0.133,3.619,1.192,6.304,140,0
218526,-1.08,0.196,-0.176,-5.086,-2.868,-1.774,130,0
218617,-0.694,0.588,0.205,3.406,2.831,7.904,142,0
218707,-0.994,0.266,-0.091,-3.107,-1.851,-0.171,133,0
218798,-0.763,0.508,0.133,0.5,1.472,2.708,140,0
218888,-0.777,0.505,0.123,2.121,1.919,2.129,140,0
218978,-1.124,0.163,-0.222,-5.262,-4.079,-2.694,129,0
219071,-0.679,0.609,0.214,2.792,3.41,3.016,143,0
219161,-0.891,0.388,0.017,-1.89,-0.861,0.31,136,0
219251,-0.883,0.39,0.015,0.692,-1.2,1.129,135,0
219341,-0.884,0.393,0.025,0.881,-0.387,1.596,135,0
219431,-1.113,0.159,-0.198,-3.982,-4.716,-1.945,128,0
219522,-0.889,0.379,0.006,0.408,-0.314,2.56,135,0
219613,-0.81,0.444,0.091,2.767,0.554,1.629,138,0
219703,-0.716,0.566,0.194,0.136,2.756,2.091,141,0
219803,-0.971,0.314,-0.063,-2.236,-1.337,-0.976,133,0
219891,-0.942,0.334,-0.035,-0.707,-1.104,0.326,134,129
219981,-0.96,0.305,-0.058,-2.775,-1.251,1.224,133,0
220071,-0.926,0.347,-0.019,-0.538,-0.616,2.535,134,0
220161,-1.146,0.11,-0.246,-5.35,-3.028,-3.522,127,0
220251,-0.717,0.556,0.184,2.868,2.195,6.746,141,0
220341,-1.032,0.235,-0.119,-1.516,-2.296,-0.714,131,0
220430,-1.211,0.055,-0.316,-3.76,-5.031,-3.682,126,0
220516,-0.782,0.492,0.117,1.407,0.972,2.495,139,129
220602,-1.015,0.255,-0.123,-1.759,-1.399,-1.029,132,129
220690,-0.915,0.355,-0.019,0.596,0.124,0.212,135,128
220776,-0.846,0.432,0.054,0.131,0.768,1.819,138,128
220865,-0.871,0.412,0.035,2.477,-0.599,0.876,137,0
220955,-0.917,0.344,-0.024,-1.591,-0.877,1.088,135,0
221045,-1.077,0.203,-0.194,-5.049,-2.452,-1.34,130,0
221134,-1.029,0.243,-0.141,-1.947,-1.944,-0.808,132,0
221224,-0.507,0.768,0.392,6.231,4.647,9.924,147,0
221315,-0.843,0.436,0.05,0.22,0.474,4.437,138,0
221405,-0.764,0.514,0.137,2.629,1.284,5.418,140,0
221497,-0.705,0.56,0.191,1.673,2.277,5.533,142,0
221583,-0.916,0.365,-0.026,-0.81,-0.316,1.223,135,128
221673,-0.635,0.636,0.258,6.09,3.513,7.419,144,0
221763,-0.776,0.496,0.124,0.32,1.167,5.25,140,0
221852,-0.915,0.357,-0.036,-1.647,-1.213,2.089,135,0
221942,-0.964,0.299,-0.088,-1.509,-1.789,0.534,133,0
222032,-0.908,0.358,-0.017,-1.888,-0.354,1.507,135,0
222123,-0.87,0.413,0.025,-0.617,0.261,1.881,137,0
222216,-0.916,0.354,-0.026,-0.057,-0.426,0.641,135,0
222301,-0.477,0.802,0.422,5.968,4.805,6.684,147,129
222391,-0.708,0.561,0.187,1.963,1.946,3.723,142,0
222477,-0.946,0.325,-0.06,-0.544,-0.763,0.151,134,128
222567,-0.726,0.542,0.178,1.135,2.176,1.672,141,0
222653,-0.839,0.446,0.069,0.686,0.844,1.942,138,128
222743,-0.652,0.626,0.255,4.432,2.825,5.168,144,0
222833,-0.989,0.271,-0.103,-2.018,-2.191,0.065,133,0
222923,-1.101,0.17,-0.206,-3.003,-3.811,-1.354,130,0
223016,-1.224,0.037,-0.33,-5.398,-5.91,-4.21,125,0
223107,-0.881,0.386,0.014,-0.19,-0.251,1.929,136,0
223197,-1.093,0.172,-0.203,-4.175,-3.127,-2.26,129,0
223287,-1.097,0.177,-0.217,-3.286,-3.361,-1.298,129,0
223377,-0.724,0.548,0.176,2.663,1.843,2.224,142,0
223467,-1.003,0.274,-0.112,-4.171,-1.894,-0.953,132,0
223557,-0.977,0.304,-0.08,-1.196,-1.621,0.236,133,0
223647,-0.647,0.623,0.253,5.159,3.207,5.398,145,0
223737,-1.127,0.134,-0.235,-5.864,-4.218,-1.694,129,0
223831,-0.974,0.3,-0.076,-2.343,-1.52,-0.723,134,0
223921,-0.701,0.562,0.193,4.327,2.547,4.162,142,0
224011,-0.981,0.286,-0.091,-3.225,-1.317,-0.56,133,0
224101,-1.112,0.155,-0.215,-6.667,-3.412,-2.628,129,0
224191,-1.264,0.015,-0.366,-10.612,-5.261,-4.139,125,0
224281,-0.653,0.623,0.244,6.171,2.867,6.459,144,0
224371,-1.151,0.107,-0.243,-7.58,-3.509,-2.74,128,0
224461,-1.28,-0.015,-0.387,-10.85,-5.505,-6.846,66,5
224551,-0.65,0.623,0.245,4.706,3.275,6.003,144,0
224645,-0.835,0.438,0.055,0.799,0.088,3.538,138,0
224735,-1.126,0.131,-0.228,-5.505,-3.954,-3.764,129,0
224826,-1.101,0.181,-0.208,-5.789,-3.187,-3.196,129,0
224916,-1.132,0.139,-0.234,-4.94,-4.198,-2.178,128,0
225006,-1.086,0.183,-0.184,-5.768,-3.277,-0.972,129,0
225096,-1.023,0.248,-0.129,-2.96,-2.972,-1.055,132,0
225186,-0.931,0.354,-0.027,-0.626,-1.654,0.19,134,0
225276,-0.902,0.385,0.009,-1.745,-0.584,0.403,135,0
225367,-0.888,0.392,-0.001,-0.739,-0.359,1.359,136,0
