Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.269,0.135,0.997,-7.213,-4.873,-1.972,0,105
38930,-0.329,0.128,1.003,-9.59,-6.259,-3.524,5,31
39017,0.005,0.152,0.992,-1.413,1.387,4.201,0,103
39104,-0.132,0.177,0.98,-1.107,-3.389,1.52,0,103
39190,-0.073,0.157,0.995,4.365,-3.128,1.702,0,103
39277,-0.097,0.157,0.993,2.783,-4.787,0.963,0,102
39364,-0.117,0.152,0.999,3.81,-4.641,0.247,0,102
39451,-0.07,0.15,0.993,2.116,-2.502,0.0,0,103
39541,-0.059,0.175,0.99,1.994,-2.604,-1.254,0,103
39627,-0.057,0.16,0.99,4.65,-2.678,-2.435,0,103
39714,-0.171,0.153,0.991,2.507,-3.504,-7.442,0,104
39802,-0.054,0.138,1.001,3.323,0.796,-1.801,0,104
39889,-0.114,0.152,1.011,-2.621,0.145,-4.615,0,105
39976,0.001,0.169,0.995,5.364,0.479,-0.764,0,105
40065,-0.085,0.177,0.997,3.54,-0.097,-2.097,0,105
40152,-0.03,0.165,0.995,9.708,-0.798,-1.163,0,105
40239,-0.026,0.187,0.991,7.355,-0.761,-0.508,0,106
40330,-0.156,0.227,0.98,0.289,-1.575,-0.759,0,106
40417,-0.06,0.206,0.984,5.615,0.281,1.41,0,106
40504,-0.126,0.208,0.988,2.883,-1.991,-0.318,0,106
40592,-0.127,0.226,0.982,3.654,-1.302,-1.357,0,106
40679,0.03,0.222,0.983,3.936,1.175,1.322,0,106
40767,-0.065,0.226,0.985,1.603,-0.373,0.885,0,105
40854,-0.047,0.233,0.99,-0.228,-0.028,0.978,0,106
40942,-0.025,0.229,0.987,-0.227,0.344,1.279,0,105
41029,-0.225,0.235,0.98,-5.232,-1.035,-0.888,0,105
41119,0.005,0.223,0.983,1.895,0.945,0.51,0,105
41207,-0.057,0.229,0.977,-2.429,2.462,-0.502,0,104
41294,-0.056,0.223,0.981,0.05,-0.097,-1.092,0,104
41382,-0.199,0.243,0.972,-2.774,-1.167,-3.324,0,104
41469,-0.023,0.227,0.963,2.792,1.216,1.22,0,104
