Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,0.01,-0.317,0.952,5.342,6.276,11.357,3,6
91644,-0.021,-0.313,0.958,3.033,1.249,8.316,3,6
91682,-0.305,-0.319,0.932,-1.34,-13.967,-3.044,4,7
91720,0.069,-0.33,0.942,0.672,9.458,8.42,3,6
91757,-0.12,-0.327,0.96,1.326,-3.112,1.169,3,5
91795,-0.377,-0.24,0.953,-8.783,-15.992,-4.172,3,4
91833,-0.197,-0.218,0.929,-9.541,-5.766,-1.871,3,5
91870,-0.017,-0.308,0.955,3.206,3.631,2.382,3,5
91911,0.118,-0.27,0.957,23.605,7.566,4.483,4,4
91948,0.012,-0.221,0.921,3.476,3.33,1.683,4,5
91985,-0.029,-0.323,0.953,-9.946,-0.575,2.46,3,4
92023,0.302,-0.332,0.956,33.597,13.164,10.74,3,5
92061,-0.212,-0.299,0.932,-1.41,-3.83,-3.112,4,4
92098,-0.17,-0.247,0.928,-4.511,-2.462,-7.752,3,4
92136,-0.451,-0.31,0.969,-45.019,-6.922,-17.161,3,3
92174,0.197,-0.403,1.007,53.207,6.111,21.073,2,5
92211,0.008,-0.332,0.966,28.947,4.212,13.262,3,5
92252,-0.2,-0.221,0.9,-13.44,-6.594,-10.736,2,3
92290,-0.246,-0.319,1.0,-17.129,-8.813,-15.145,3,3
92326,-0.527,-0.293,0.987,-30.3,-20.582,-30.368,5,5
92364,-0.123,-0.293,0.985,18.37,-5.556,-3.015,2,3
92402,-0.168,-0.196,0.947,10.657,-3.178,-8.276,3,4
92439,-0.054,-0.248,0.968,15.625,-0.345,1.256,3,4
92477,-0.103,-0.221,0.989,5.315,-0.846,-8.386,3,3
92515,-0.234,-0.226,0.979,-4.708,-6.212,-17.801,3,3
92553,-0.11,-0.21,0.976,7.372,-4.326,-6.867,3,4
92593,-0.118,-0.248,0.986,-1.407,-12.251,-27.096,3,3
92631,-0.057,-0.12,0.965,23.355,-0.015,-2.196,2,3
92668,-0.114,-0.137,0.925,-2.254,-4.584,-18.198,2,2
92705,-0.062,-0.16,0.969,-33.048,-3.012,-30.221,2,3
92743,-0.344,-0.3,1.006,-31.233,-2.309,-22.481,3,3
92781,-0.122,-0.267,1.046,24.489,-1.207,-9.049,3,2
92819,-0.276,-0.192,1.021,36.069,0.005,-3.787,3,3
92856,-0.219,-0.143,1.01,38.038,-0.67,0.729,3,2
92894,-0.006,-0.089,0.997,33.847,2.046,9.848,3,3
92935,-0.094,0.01,0.98,-1.901,-0.359,-0.159,3,3
92973,-0.005,-0.051,0.967,10.834,1.71,6.431,3,3
93009,-0.089,-0.035,1.039,-10.551,1.427,1.787,4,3
93047,-0.113,-0.113,1.045,0.047,1.675,3.248,4,4
93085,-0.354,-0.119,0.987,-3.817,-2.485,-0.208,4,3
93123,-0.027,-0.065,1.003,13.136,1.138,6.648,4,4
93161,-0.117,-0.044,0.978,-3.764,-3.806,-3.259,4,4
93199,-0.444,-0.019,0.979,-32.223,-13.581,-16.846,4,3
93237,0.062,-0.086,1.029,2.617,2.887,3.42,4,3
