Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.465,0.246,-19.42,1.245,0.123,142,102
270557,-0.834,0.331,0.343,38.115,11.797,-7.095,141,101
270642,-0.844,0.362,0.243,83.053,14.791,-10.086,142,101
270728,-0.834,0.454,0.141,58.763,20.116,-8.754,142,104
270815,-0.896,0.523,0.012,86.74,15.573,-14.089,143,136
270901,-0.882,0.486,-0.074,58.153,7.016,-25.229,58,0
270987,-0.933,0.456,-0.095,31.985,8.16,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-3.252,-53.695,57,0
271166,-0.959,0.399,-0.037,-68.542,2.821,-35.443,55,0
271245,-0.892,0.392,0.01,-67.053,-0.526,-8.066,54,102
271324,-0.879,0.43,-0.054,-89.595,-5.832,-11.32,51,104
271409,-0.966,0.417,-0.051,-111.267,2.78,34.531,135,109
271496,-1.033,0.396,-0.156,-116.336,4.737,60.145,128,161
271583,-0.999,0.629,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.452,-0.119,-117.244,46.153,144.466,186,111
271762,-0.845,0.584,0.006,-118.656,58.611,129.321,181,135
271847,-0.746,0.617,0.079,-75.168,54.74,115.55,143,104
271931,-0.65,0.67,0.064,-41.985,58.939,100.336,136,106
272015,-0.509,0.638,0.06,-21.404,67.389,77.473,133,103
272099,-0.557,0.812,0.243,5.024,28.802,50.58,132,107
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,6.992,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-0.03,132,105
272431,-0.633,0.917,-0.109,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,104
272603,-0.521,0.828,-0.276,77.137,-146.214,-73.168,136,104
272688,-0.506,0.605,-0.397,131.481,-133.733,-73.779,142,96
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,100
272868,-0.629,0.701,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.632,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.574,-0.15,34.038,-35.389,-123.107,131,0
273140,-1.035,0.459,-0.06,-10.757,-23.341,-87.557,134,0
273233,-1.023,0.43,0.098,6.573,9.672,-1.145,136,0
273323,-0.973,0.421,-0.0,-40.457,-4.471,7.821,135,0
273413,-0.943,0.419,-0.061,-45.206,-1.254,35.847,132,0
273502,-0.873,0.54,-0.09,-76.275,37.855,57.71,128,0
273593,-0.886,0.747,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.631,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.652,-0.43,-154.229,105.908,134.718,131,111
273854,-0.798,0.717,-0.33,-126.763,107.237,143.824,172,101
273942,-0.7,0.721,-0.302,-79.756,106.725,122.969,142,100
274026,-0.554,0.74,-0.229,-43.069,110.786,93.267,137,103
274109,-0.491,0.73,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.016,-32.0,97.244,27.718,132,74
274274,-0.515,0.757,0.195,-30.723,60.183,-21.735,133,74
274357,-0.579,1.016,0.033,-20.79,37.947,-68.667,134,73
