Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.272,-0.317,0.952,-0.136,-17.38,-0.069,3,6
91644,-0.133,-0.313,0.958,0.117,-5.507,4.689,3,6
91682,-0.165,-0.319,0.932,2.572,-3.601,1.605,4,7
91720,-0.096,-0.33,0.942,-2.341,3.336,5.914,3,6
91757,-0.098,-0.327,0.96,4.722,1.765,2.231,3,5
91795,-0.173,-0.24,0.953,0.767,-7.152,-1.035,3,4
91833,-0.144,-0.218,0.929,-7.065,-3.341,-1.215,3,5
91870,-0.194,-0.308,0.955,-9.537,-4.045,0.072,3,5
91911,-0.151,-0.27,0.957,-3.31,-3.583,0.862,4,4
91948,-0.164,-0.221,0.921,-13.206,-4.015,-0.506,4,5
91985,-0.161,-0.323,0.953,-21.784,-6.216,0.443,3,4
92023,-0.145,-0.332,0.956,-2.401,-2.752,-0.599,3,5
92061,-0.107,-0.299,0.932,11.942,0.776,2.158,4,4
92098,-0.16,-0.247,0.928,-5.258,-2.674,-8.097,3,4
92136,-0.173,-0.31,0.969,-11.765,-0.49,-4.659,3,3
92174,-0.131,-0.403,1.007,13.274,-2.599,3.264,2,5
92211,-0.137,-0.332,0.966,28.947,-0.565,4.481,3,5
92252,-0.142,-0.221,0.9,-5.303,-4.001,-6.566,2,3
92290,-0.115,-0.319,1.0,4.341,-1.836,-4.741,3,3
92326,-0.16,-0.293,0.987,7.232,-3.3,-5.08,2,4
92364,-0.123,-0.293,0.985,19.454,-5.107,-2.333,2,3
92402,-0.091,-0.196,0.947,22.959,1.551,0.059,3,4
92439,-0.122,-0.248,0.968,12.391,-1.864,-1.571,3,4
92477,-0.103,-0.221,0.989,6.878,-0.049,-6.25,3,3
92515,-0.195,-0.226,0.979,-5.341,-6.516,-18.913,3,3
92553,-0.159,-0.21,0.976,2.141,-6.784,-13.34,3,4
92593,-0.118,-0.248,0.986,5.588,-8.52,-18.374,3,3
92631,-0.057,-0.12,0.965,16.767,-2.427,-9.38,2,3
92668,-0.114,-0.137,0.925,3.749,-2.892,-11.619,2,2
92705,-0.062,-0.16,0.969,-3.259,1.583,-8.024,2,3
92743,-0.174,-0.3,1.006,-4.827,0.865,-9.325,3,3
92781,-0.122,-0.267,1.046,24.489,0.193,-3.541,3,2
92819,-0.104,-0.192,1.021,36.069,2.811,5.334,3,3
92856,-0.157,-0.143,1.01,38.038,0.109,2.392,3,2
92894,-0.133,-0.089,0.997,33.847,0.325,5.029,3,3
92935,-0.094,0.01,0.98,2.407,0.129,0.807,3,3
92973,-0.086,-0.051,0.967,5.246,0.937,4.899,3,3
93009,-0.089,-0.035,1.039,-5.635,2.085,3.544,4,3
93047,-0.113,-0.113,1.045,-9.498,-0.304,-1.171,4,4
93085,-0.185,-0.119,0.987,4.839,0.496,4.205,4,3
93123,-0.092,-0.065,1.003,11.916,0.472,5.803,4,4
93161,-0.117,-0.044,0.978,-6.125,-4.529,-4.464,4,4
93199,-0.169,-0.019,0.979,-16.389,-5.416,-7.598,4,3
93237,-0.137,-0.086,1.029,-10.925,-4.523,-5.777,4,3
93275,-0.099,-0.059,0.999,1.817,-1.501,-0.302,4,3
93316,-0.108,-0.043,0.993,-2.726,-1.613,-4.332,4,2
93353,-0.125,-0.079,0.995,-13.33,-3.677,-5.503,4,2
93391,-0.065,-0.021,0.977,-1.899,1.102,0.082,4,2
93429,-0.113,-0.12,1.016,-15.491,-0.232,-1.858,3,2
93467,-0.114,-0.132,1.029,-3.356,-0.389,-0.182,4,2
93548,-0.113,-0.136,1.003,-9.647,-2.603,-0.915,4,2
93586,-0.12,-0.178,1.025,-3.725,-5.143,-3.672,3,2
93624,-0.117,-0.111,0.986,7.895,-3.496,-0.818,4,2
93662,-0.098,-0.103,1.001,-3.619,-6.624,-7.032,4,2
93703,-0.123,-0.08,1.002,-8.744,-8.636,-10.85,4,3
93741,-0.106,-0.117,1.01,-7.121,-7.518,-7.141,4,3
93778,-0.105,-0.095,1.0,4.661,4.858,7.319,4,3
93816,-0.115,-0.069,0.991,1.646,5.522,8.898,4,3
93854,-0.171,-0.07,0.983,-1.543,1.046,3.09,4,3
93892,-0.112,-0.081,0.974,-7.015,2.523,4.105,4,2
93941,-0.091,-0.11,1.006,3.085,12.954,9.918,0,3
93979,-0.14,-0.079,0.964,2.203,6.35,3.686,6,3
94017,-0.1,-0.119,0.992,15.564,15.65,6.796,6,3
94058,-0.052,-0.16,1.04,46.289,16.006,4.175,5,3
94096,-0.194,-0.136,1.047,34.969,-2.937,-7.238,4,2
94145,-0.137,0.043,0.996,35.916,-4.049,-7.444,0,3
94184,-0.155,0.067,0.968,-8.452,-16.686,-22.481,8,4
94233,-0.093,0.062,0.938,-41.565,-8.515,-35.328,0,7
94272,-0.099,-0.163,1.071,-23.178,-11.943,-36.145,4,7
94310,-0.119,-0.1,1.004,26.053,-7.109,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-1.624,-23.046,5,10
94387,-0.055,0.003,0.986,18.357,2.221,-26.176,5,6
94430,-0.108,0.002,1.004,5.28,3.31,-26.046,17,6
94479,-0.11,-0.005,1.011,7.493,10.318,-25.985,0,9
94518,-0.124,-0.045,1.025,13.064,6.771,-29.702,5,22
94557,-0.207,0.039,0.999,3.413,0.567,-28.733,6,9
94596,-0.067,0.024,1.022,21.927,5.452,-29.771,6,15
94635,-0.194,0.024,1.028,2.078,-6.528,-30.763,9,16
94681,-0.142,0.054,1.018,13.803,-3.596,-28.092,9,140
94728,-0.18,0.041,1.029,-3.642,-14.102,-26.824,11,139
94774,-0.123,0.051,0.995,7.123,-10.767,-26.206,11,138
94824,-0.135,0.056,0.968,8.359,-5.542,-29.573,17,137
94870,-0.056,0.059,0.95,47.745,8.222,-38.573,16,137
94927,-0.144,0.037,0.913,38.9,7.988,-46.771,0,137
94985,-0.131,-0.003,0.836,58.237,23.007,-69.092,0,139
95033,-0.328,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.457,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,5.606,-155.969,0,0
95271,-0.629,0.612,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.574,0.282,107.527,44.809,-170.244,193,116
95391,-0.898,0.483,0.286,136.58,43.405,-168.603,193,0
95453,-1.043,0.404,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.412,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.457,-0.077,106.42,35.627,-107.634,0,0
95632,-1.144,0.373,0.014,78.901,14.667,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-11.286,10.316,142,0
95748,-0.964,0.273,0.049,100.924,-22.821,39.046,143,0
95806,-0.922,0.369,0.017,59.053,-12.46,49.397,143,0
95866,-0.994,0.126,0.066,-102.712,-24.549,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-15.261,39.466,142,0
96025,-0.887,0.238,0.019,57.679,-1.126,36.137,141,0
96082,-0.929,0.378,-0.149,64.0,11.806,36.099,141,0
96141,-0.917,0.126,-0.119,50.924,6.869,-14.55,141,0
96198,-0.914,0.386,-0.071,-21.052,1.514,-2.54,141,0
96256,-0.937,0.29,-0.05,40.916,8.698,-2.057,140,0
96315,-0.866,0.375,-0.127,52.992,-7.84,11.78,173,0
96373,-0.94,0.436,-0.097,-54.969,8.552,-12.9,141,0
96434,-0.921,0.279,-0.041,1.576,-6.074,-11.606,140,0
96492,-0.95,0.296,-0.062,33.336,-5.51,-2.239,140,0
96549,-0.912,0.44,-0.119,14.388,-5.893,-7.394,141,0
96608,-0.964,0.244,-0.095,-19.884,-3.238,-25.023,140,0
96665,-0.928,0.391,-0.18,0.512,8.898,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,13.839,-34.573,140,0
96781,-0.926,0.343,-0.106,3.489,11.687,-47.763,140,0
96838,-0.982,0.12,-0.089,-4.93,2.736,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-1.49,-40.618,141,0
96958,-0.98,0.184,-0.077,-24.139,-2.676,-25.29,142,0
97016,-1.025,0.062,-0.026,-49.781,-4.52,-35.295,143,0
97074,-1.012,0.167,-0.088,29.649,-6.999,2.896,143,0
97132,-0.948,0.198,-0.081,-36.481,-8.783,-17.79,144,0
97190,-0.994,-0.043,-0.05,23.832,-11.427,-0.964,143,0
97248,-1.015,0.09,-0.098,3.651,-7.826,2.881,144,0
97306,-0.952,0.193,-0.128,49.069,-9.732,5.622,144,0
97364,-0.965,0.135,-0.086,-18.034,-0.976,-0.844,143,0
97431,-0.962,0.123,-0.071,1.018,-7.572,3.261,143,0
97487,-0.941,0.113,-0.05,-16.002,-2.76,0.123,143,0
97545,-1.036,0.07,-0.299,49.145,2.931,5.756,143,0
97601,-0.972,0.162,-0.115,-50.412,0.305,-7.267,142,0
97658,-1.005,-0.02,-0.036,-17.346,2.687,-2.652,141,0
97715,-0.961,0.202,-0.134,-18.836,0.788,2.161,141,0
97771,-0.983,0.062,-0.036,8.859,6.08,6.03,140,0
97828,-0.948,0.232,-0.11,-17.406,2.509,7.524,140,0
97885,-1.006,0.043,-0.05,-21.035,2.83,2.03,140,0
97944,-0.907,0.187,-0.092,-18.413,1.449,2.558,139,0
98001,-1.016,0.06,-0.083,-17.114,2.047,1.36,139,0
98058,-0.937,0.148,-0.12,-19.256,-0.365,-3.374,139,0
98114,-0.993,0.083,-0.091,-5.51,-1.55,-3.916,139,0
98171,-0.974,0.172,-0.08,15.208,-0.975,-2.169,139,0
98228,-0.967,0.191,-0.084,-21.483,-7.438,-10.701,139,0
98284,-0.969,0.16,-0.049,-24.693,-9.799,-12.546,139,0
98341,-0.978,0.203,0.003,-10.842,-13.569,-3.108,139,0
98398,-1.033,0.349,-0.104,-33.686,-17.189,-18.688,139,0
98458,-0.986,0.539,-0.034,-12.478,-3.163,58.435,137,0
98514,-0.932,0.747,-0.144,-43.349,1.312,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,6.731,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,5.424,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,10.191,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-10.917,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-15.577,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.117,-82.817,-30.634,112.718,109,0
99017,-0.351,0.713,0.237,-84.779,-33.206,93.176,101,0
99072,-0.243,0.571,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.496,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.591,0.484,-57.901,-37.099,45.985,86,0
99234,0.097,0.535,0.469,-51.374,-31.748,30.427,90,0
99288,0.16,0.435,0.527,-43.145,-30.893,1.149,86,0
99340,0.237,0.59,0.513,-2.696,-16.107,21.263,88,162
99393,0.306,0.599,0.569,-15.933,-17.48,8.262,80,0
99446,0.298,0.621,0.593,-31.931,-14.569,-3.79,86,0
