Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.203,1.098,0.047,-5.065,-3.033,2.7,135,103
96088,-0.455,1.2,-0.076,-42.809,-49.036,-11.288,61,104
96171,-0.258,1.329,0.365,-122.359,-25.73,14.884,131,75
96254,-0.276,1.124,0.505,-144.947,-34.13,5.478,127,113
96339,-0.32,0.882,0.417,-122.573,-48.916,-27.291,123,120
96427,-0.481,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.177,0.544,0.434,-43.763,-35.229,-15.328,139,141
96605,-0.126,0.583,0.568,-5.489,-9.168,3.062,0,86
96688,-0.179,0.414,0.72,-0.911,-20.287,-6.892,137,82
96772,-0.159,0.558,0.771,-13.83,-7.313,-12.697,135,83
96856,-0.162,0.658,0.864,-19.595,-4.331,-14.699,152,85
96942,-0.141,0.584,0.913,16.623,-26.069,-7.019,173,86
97029,-0.245,0.455,0.845,57.298,-49.695,-39.329,126,141
97114,-0.017,0.894,0.737,89.229,-69.527,-26.191,108,142
97200,-0.063,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.22,0.719,0.69,35.496,-85.55,-35.58,99,144
97373,-0.051,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.322,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,0.183,92,120
97626,0.082,1.058,0.051,17.466,-50.977,-0.267,88,152
97710,0.081,0.971,0.116,31.665,-32.008,4.718,86,131
97793,0.09,0.999,0.113,-40.321,-23.679,-9.091,77,126
97876,0.079,0.753,0.319,36.607,-20.046,0.583,86,132
97959,0.004,0.942,0.11,-36.517,-14.413,6.026,80,132
98046,0.035,0.872,0.142,25.908,-7.165,21.267,79,131
98137,0.123,0.969,0.063,-41.71,-10.521,-15.742,73,131
98220,0.171,1.03,0.246,15.68,-0.844,24.183,82,129
98301,0.128,0.969,0.258,4.307,-2.245,25.394,82,129
98383,0.15,0.912,0.098,-5.826,-4.692,-0.574,76,130
98465,0.157,0.862,-0.008,-19.407,-14.662,-30.847,70,135
98547,0.208,0.629,0.113,-20.19,-0.469,-33.171,77,131
98630,0.145,0.525,0.111,-37.053,22.359,-36.779,82,128
98712,-0.021,0.53,0.157,-32.249,48.786,-61.931,87,125
98799,-0.3,0.838,0.139,-42.122,54.618,-100.557,97,141
98883,-0.497,0.793,0.356,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.644,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.494,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,0.52,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-2.108,129,117
