Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.139,0.135,0.997,-2.808,-2.347,0.382,0,105
38930,-0.157,0.128,1.003,-4.576,-2.236,-0.153,0,104
39017,-0.112,0.152,0.992,-5.38,-2.274,1.784,0,103
39104,-0.098,0.177,0.98,0.638,-1.494,2.373,0,103
39190,-0.154,0.157,0.995,0.014,-8.317,-0.143,0,103
39277,-0.102,0.157,0.993,2.735,-4.845,0.924,0,102
39364,-0.139,0.152,0.999,2.659,-6.629,-0.268,0,101
39451,-0.112,0.15,0.993,0.507,-5.046,-0.997,0,103
39541,-0.067,0.175,0.99,2.137,-2.44,-1.171,0,103
39627,-0.097,0.16,0.99,3.215,-4.066,-3.868,0,103
39714,-0.123,0.153,0.991,3.582,-2.636,-6.181,0,104
39802,-0.039,0.138,1.001,4.463,1.271,-0.498,0,104
39889,-0.097,0.152,1.011,-2.35,0.272,-4.336,0,105
39976,-0.121,0.169,0.995,-0.152,-0.704,-5.218,0,105
40065,-0.084,0.177,0.997,3.519,-0.095,-2.107,0,105
40152,-0.055,0.165,0.995,9.015,-1.017,-1.525,0,105
40239,-0.081,0.187,0.991,4.387,-1.407,-1.559,0,106
40330,-0.015,0.227,0.98,9.463,0.773,1.591,0,106
40417,-0.11,0.206,0.984,3.027,-0.419,0.791,0,106
40504,-0.122,0.208,0.988,2.491,-2.026,-0.323,0,106
40592,-0.061,0.226,0.982,6.258,-0.401,-0.654,0,106
40679,-0.078,0.222,0.983,1.07,-0.127,0.351,0,106
40767,-0.123,0.226,0.985,-0.011,-1.032,0.252,0,105
40854,-0.092,0.233,0.99,-1.012,-0.484,0.524,0,106
40942,-0.103,0.229,0.987,-1.618,-0.455,0.299,0,105
41029,-0.094,0.235,0.98,-2.307,0.64,0.927,0,105
41119,-0.09,0.223,0.983,-0.107,-0.27,-1.043,0,105
41207,-0.098,0.229,0.977,-3.253,1.949,-1.286,0,104
41294,-0.103,0.223,0.981,-0.739,-0.657,-2.09,0,104
41382,-0.082,0.243,0.972,0.373,0.438,-0.32,0,104
41469,-0.116,0.227,0.963,-0.592,-0.514,-1.912,0,104
41558,-0.114,0.239,0.968,4.833,1.176,-2.476,0,103
41645,-0.1,0.21,0.971,16.278,6.219,-2.674,0,103
41732,-0.124,0.13,0.977,45.176,11.137,-6.574,0,102
41820,-0.182,0.236,0.836,86.817,22.886,-14.695,0,101
41910,-0.25,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.589,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,21.386,-124.817,136,110
42343,-0.874,0.616,-0.055,11.992,26.977,-102.305,138,144
42427,-0.949,0.516,-0.126,74.328,-11.698,-60.015,140,104
42517,-0.967,0.598,-0.171,33.076,-1.773,-22.229,142,0
42607,-0.934,0.329,-0.095,17.032,-1.528,18.975,141,0
42699,-0.905,0.442,-0.21,-25.363,5.816,1.466,140,0
42784,-0.982,0.218,-0.211,-30.771,14.692,-10.032,51,0
42869,-0.933,0.191,-0.156,-4.786,10.084,-10.578,51,0
42958,-0.927,0.187,-0.118,-30.374,0.445,-28.183,138,0
43044,-0.885,0.263,-0.076,24.466,1.677,-10.886,58,0
43129,-0.955,0.278,-0.139,4.32,12.311,-15.929,58,0
43214,-0.993,0.255,-0.159,47.191,13.349,10.92,58,0
43299,-0.965,0.319,-0.112,33.161,-7.109,15.436,57,0
43387,-0.951,0.264,-0.116,12.291,-1.684,9.57,58,0
43472,-0.952,0.278,-0.165,-20.838,-0.662,-0.442,57,0
43557,-0.938,0.33,-0.195,-25.338,-0.95,-0.071,58,0
43642,-0.919,0.183,-0.114,-27.412,1.266,7.702,57,0
43732,-0.889,0.341,-0.205,-29.748,2.244,3.704,141,0
43817,-0.94,0.276,-0.173,-1.476,-0.606,3.304,58,0
43908,-0.937,0.276,-0.147,-17.954,0.196,0.25,141,0
43994,-0.916,0.306,-0.171,4.627,-0.156,-0.193,58,0
44079,-0.921,0.269,-0.118,6.599,-6.788,-3.365,58,0
44164,-0.923,0.29,-0.125,1.743,-2.721,-4.282,56,0
44257,-0.964,0.244,-0.166,-1.66,-2.168,5.397,140,0
44342,-0.949,0.309,-0.146,-0.632,0.024,4.168,58,0
44427,-0.949,0.316,-0.118,16.183,-5.233,4.259,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.742,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,3.646,-8.265,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,20.026,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.13,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.024,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.018,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,-2.393,10.05,129.26,101,53
45363,0.698,0.781,0.226,-24.333,-4.793,89.069,104,99
45446,0.564,0.9,0.079,-72.534,-11.026,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,54.1,101,117
45611,0.631,0.64,0.117,-14.928,-29.13,12.85,86,125
45698,0.684,0.458,0.196,-69.802,-2.696,-34.443,75,139
45780,0.654,0.386,0.281,-76.275,-0.297,-43.985,78,138
45860,0.641,0.549,0.352,-71.115,2.747,-7.941,72,98
45941,0.656,0.624,0.438,-62.344,0.277,-17.382,69,95
46021,0.673,0.526,0.701,-97.244,-19.871,-14.487,72,95
46101,0.653,0.542,0.695,-43.275,-44.672,13.309,72,96
46182,0.694,0.336,0.618,-33.344,-63.939,-7.034,69,95
46262,0.743,0.308,0.499,13.293,-75.687,17.542,68,98
46342,0.75,0.283,0.396,3.094,-79.84,-14.148,65,98
46426,0.781,0.358,0.245,-36.344,-77.924,-7.164,66,97
46505,0.787,0.161,0.176,-60.992,-80.672,-25.969,65,97
46584,0.785,0.369,-0.03,21.289,-70.916,-48.466,54,96
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,95
46744,0.747,0.666,-0.135,-20.633,-56.092,-47.58,59,94
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,96
46910,0.623,0.74,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.038,7.813,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,-5.387,-22.389,-6.656,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,3.682,61,191
47254,0.511,0.834,-0.051,-2.759,-24.916,-0.91,62,181
47340,0.559,0.856,-0.088,-34.639,-39.115,-7.041,63,191
47425,0.627,0.614,-0.156,21.604,-45.198,6.834,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,0.599,65,188
47597,0.598,0.858,-0.242,-16.396,-2.187,-11.304,67,186
47682,0.479,0.921,-0.188,-23.908,-14.872,-19.014,69,185
47768,0.515,0.87,-0.17,-26.13,-3.158,-20.392,70,184
47857,0.547,0.95,-0.161,31.763,7.51,-4.787,70,183
47943,0.514,0.942,-0.168,-1.682,9.967,8.485,70,180
48029,0.527,0.918,-0.133,-0.25,1.394,4.018,69,181
48114,0.559,0.891,-0.154,-2.236,3.302,5.999,70,181
48200,0.597,0.906,-0.22,-44.389,23.928,5.597,70,183
48285,0.646,0.852,-0.254,-49.427,34.878,-0.233,21,55
48371,0.553,0.777,-0.226,-103.046,61.947,18.012,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,6.457,68,154
48539,0.283,0.525,0.074,-58.405,123.076,15.525,69,165
48627,0.113,0.356,0.206,-67.511,167.527,5.215,81,156
48715,-0.298,0.531,0.467,-80.473,205.053,-16.567,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.687,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,-13.873,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,-10.595,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.048,49.168,-16.026,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,-5.483,-24.646,55,0
49651,-0.94,0.451,-0.095,-36.198,12.537,0.94,57,120
49732,-0.991,0.35,-0.115,-51.046,14.183,10.747,58,121
49813,-0.934,0.283,-0.095,-28.298,7.43,27.102,58,123
49898,-0.889,0.302,-0.109,-18.893,0.292,35.992,138,124
49988,-0.883,0.345,-0.114,-15.322,3.516,10.531,136,0
50080,-0.906,0.323,-0.079,-18.27,5.216,3.482,135,0
50166,-0.905,0.345,-0.051,-4.7,2.56,0.257,135,144
50252,-0.917,0.375,0.001,29.176,-16.401,1.227,135,143
50341,-0.879,0.471,-0.092,-13.276,-10.307,-7.753,135,0
50428,-0.896,0.386,-0.067,-1.746,-3.672,-11.104,135,143
50518,-0.914,0.416,-0.078,17.34,-0.245,-2.478,135,0
50607,-0.926,0.397,-0.071,-10.712,-1.787,-5.672,135,0
50697,-0.914,0.382,-0.06,-10.201,1.663,12.108,134,0
50786,-0.921,0.379,-0.068,-6.706,3.166,15.866,133,0
50875,-0.921,0.371,-0.048,-3.628,1.426,11.011,133,145
50961,-0.906,0.366,-0.054,-0.037,-1.386,5.216,132,145
51047,-0.906,0.384,-0.05,6.5,-2.755,1.825,132,145
51134,-0.884,0.402,-0.065,6.32,-3.884,-15.539,133,145
51223,-0.91,0.399,-0.07,3.836,-1.695,-17.402,134,0
51313,-0.921,0.39,-0.066,3.576,-1.356,-10.662,135,0
51402,-0.92,0.385,-0.068,2.122,-5.058,-14.078,135,0
51491,-0.925,0.396,-0.076,-5.829,-2.199,-5.904,136,0
51581,-0.928,0.366,-0.055,-2.688,-1.421,9.143,135,0
51674,-0.914,0.37,-0.066,-3.101,-0.445,19.217,135,0
51764,-0.902,0.369,-0.059,-0.669,0.954,27.887,134,0
51850,-0.906,0.366,-0.056,0.237,-0.641,8.398,134,145
51936,-0.897,0.375,-0.057,-0.234,-1.948,-4.812,134,144
52026,-0.906,0.39,-0.061,3.031,-0.343,-1.306,134,0
52115,-0.907,0.387,-0.046,1.95,-1.571,-10.861,135,0
52205,-0.914,0.389,-0.05,-2.008,-1.372,-12.598,135,0
52294,-0.918,0.394,-0.055,-9.998,-0.851,-12.271,135,0
