Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.193,-0.317,0.952,1.914,-7.662,4.49,3,6
91644,-0.132,-0.313,0.958,0.505,-4.442,5.202,3,6
91682,-0.195,-0.319,0.932,1.263,-7.308,0.022,4,7
91720,-0.169,-0.33,0.942,-5.847,-5.092,3.21,3,6
91757,-0.166,-0.327,0.96,0.433,-4.272,0.696,3,5
91795,-0.149,-0.24,0.953,3.058,-5.046,-0.415,3,4
91833,-0.137,-0.218,0.929,-5.544,-1.857,-0.956,3,5
91870,-0.183,-0.308,0.955,-8.606,-3.489,0.23,3,5
91911,-0.149,-0.27,0.957,-3.289,-3.565,0.879,4,4
91948,-0.149,-0.221,0.921,-9.646,-2.538,-0.179,4,5
91985,-0.144,-0.323,0.953,-18.343,-4.655,0.905,3,4
92023,-0.154,-0.332,0.956,-6.02,-4.204,-1.557,3,5
92061,-0.158,-0.299,0.932,4.715,-1.689,-0.669,4,4
92098,-0.13,-0.247,0.928,0.139,-0.695,-5.268,3,4
92136,-0.175,-0.31,0.969,-9.924,-0.229,-4.04,3,3
92174,-0.144,-0.403,1.007,9.86,-3.261,1.8,2,5
92211,-0.145,-0.332,0.966,28.947,-1.738,2.132,3,5
92252,-0.151,-0.221,0.9,-6.995,-4.524,-7.422,2,3
92290,-0.15,-0.319,1.0,-6.56,-5.229,-9.91,3,3
92326,-0.16,-0.293,0.987,7.935,-3.002,-4.622,2,4
92364,-0.124,-0.293,0.985,22.264,-3.941,-0.564,2,3
92402,-0.144,-0.196,0.947,11.87,-2.642,-7.417,3,4
92439,-0.149,-0.248,0.968,8.49,-3.473,-4.928,3,4
92477,-0.103,-0.221,0.989,2.594,-2.31,-12.046,3,3
92515,-0.154,-0.226,0.979,-2.023,-4.318,-13.962,3,3
92553,-0.135,-0.21,0.976,5.602,-5.19,-9.042,3,4
92593,-0.118,-0.248,0.986,15.287,-3.797,-6.041,3,3
92631,-0.057,-0.12,0.965,16.249,-2.603,-9.947,2,3
92668,-0.114,-0.137,0.925,3.09,-3.049,-12.346,2,2
92705,-0.062,-0.16,0.969,-11.865,0.388,-14.396,2,3
92743,-0.184,-0.3,1.006,-9.988,0.389,-11.815,3,3
92781,-0.122,-0.267,1.046,24.489,0.62,-1.412,3,2
92819,-0.131,-0.192,1.021,36.069,2.1,2.594,3,3
92856,-0.136,-0.143,1.01,38.038,0.748,4.217,3,2
92894,-0.138,-0.089,0.997,33.847,0.168,4.439,3,3
92935,-0.094,0.01,0.98,17.3,0.782,3.239,3,3
92973,-0.129,-0.051,0.967,-5.443,0.175,2.574,3,3
93009,-0.089,-0.035,1.039,-9.79,1.534,2.063,4,3
93047,-0.113,-0.113,1.045,-2.02,1.095,2.189,4,4
93085,-0.163,-0.119,0.987,7.745,1.319,5.554,4,3
93123,-0.146,-0.065,1.003,4.826,-1.88,1.929,4,4
93161,-0.117,-0.044,0.978,1.338,-1.844,-0.372,4,4
93199,-0.13,-0.019,0.979,-10.343,-2.537,-4.272,4,3
93237,-0.129,-0.086,1.029,-10.408,-4.239,-5.425,4,3
93275,-0.132,-0.059,0.999,-4.091,-4.084,-3.904,4,3
93316,-0.128,-0.043,0.993,-6.094,-2.797,-6.131,4,2
93353,-0.125,-0.079,0.995,-2.326,-1.192,-1.265,4,2
93391,-0.129,-0.021,0.977,-18.409,-1.865,-5.298,4,2
93429,-0.142,-0.12,1.016,-26.436,-2.216,-4.36,3,2
93467,-0.114,-0.132,1.029,-13.52,-2.62,-2.651,4,2
93548,-0.113,-0.136,1.003,-21.507,-6.379,-3.787,4,2
93586,-0.12,-0.178,1.025,1.297,-2.285,-1.563,3,2
93624,-0.138,-0.111,0.986,4.143,-6.277,-3.222,4,2
93662,-0.098,-0.103,1.001,-3.556,-6.558,-6.968,4,2
93703,-0.123,-0.08,1.002,-4.942,-4.818,-7.158,4,3
93741,-0.106,-0.117,1.01,-4.643,-4.379,-3.238,4,3
93778,-0.105,-0.095,1.0,0.356,-1.307,-1.284,4,3
93816,-0.115,-0.069,0.991,0.412,3.865,6.668,4,3
93854,-0.125,-0.07,0.983,0.426,5.393,8.504,4,3
93892,-0.112,-0.081,0.974,-5.998,4.954,6.661,4,2
93941,-0.091,-0.11,1.006,1.152,7.945,5.872,0,3
93979,-0.124,-0.079,0.964,4.511,9.03,5.389,6,3
94017,-0.1,-0.119,0.992,3.671,9.166,2.805,6,3
94058,-0.131,-0.16,1.04,15.683,6.017,-3.933,5,3
94096,-0.165,-0.136,1.047,34.969,1.978,-1.546,4,2
94145,-0.145,0.043,0.996,35.916,-4.032,-7.381,0,3
94184,-0.143,0.067,0.968,-3.024,-14.679,-22.481,8,4
94233,-0.133,0.062,0.938,-41.565,-18.559,-35.328,0,7
94272,-0.099,-0.163,1.071,-25.332,-12.976,-36.145,4,7
94310,-0.125,-0.1,1.004,26.053,-7.796,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-4.134,-23.046,5,10
94387,-0.055,0.003,0.986,6.287,-2.07,-26.176,5,6
94430,-0.108,0.002,1.004,11.292,5.784,-26.046,17,6
94479,-0.11,-0.005,1.011,-3.516,4.757,-25.985,0,9
94518,-0.124,-0.045,1.025,13.492,7.0,-29.702,5,22
94557,-0.162,0.039,0.999,12.798,4.738,-28.733,6,9
94596,-0.124,0.024,1.022,10.602,1.414,-29.771,6,15
94635,-0.139,0.024,1.028,13.697,-1.664,-30.763,9,16
94681,-0.163,0.054,1.018,7.788,-6.448,-28.092,9,140
94728,-0.128,0.041,1.029,8.061,-7.655,-26.824,11,139
94774,-0.123,0.051,0.995,12.314,-7.775,-26.206,11,138
94824,-0.141,0.056,0.968,3.705,-7.559,-29.573,17,137
94870,-0.126,0.059,0.95,21.961,-0.067,-38.573,16,137
94927,-0.165,0.037,0.913,27.122,4.685,-46.771,0,137
94985,-0.139,-0.003,0.836,58.237,22.941,-69.092,0,139
95033,-0.233,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.44,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,16.294,-155.969,0,0
95271,-0.629,0.634,0.397,134.519,25.374,-167.611,5,5
95331,-0.809,0.602,0.314,107.527,44.809,-170.244,193,116
95391,-0.898,0.462,0.262,136.58,43.405,-168.603,193,0
95453,-1.043,0.38,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.47,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.372,-0.077,106.42,18.635,-107.634,0,0
95632,-1.144,0.269,0.014,78.901,-3.81,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-11.697,8.966,142,0
95748,-0.964,0.229,0.049,100.924,-28.558,39.046,143,0
95806,-0.922,0.387,0.017,59.053,-9.641,49.397,143,0
95866,-0.994,0.287,0.066,-30.122,-10.079,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-7.204,39.466,142,0
96025,-0.887,0.232,0.019,57.679,-2.355,36.137,141,0
96082,-0.929,0.404,-0.149,64.0,14.944,36.099,141,0
96141,-0.917,0.253,-0.119,50.924,16.344,5.511,141,0
96198,-0.914,0.466,-0.071,2.67,8.981,10.175,141,0
96256,-0.937,0.258,-0.05,40.916,5.888,-6.193,140,0
96315,-0.866,0.449,-0.127,52.992,-3.436,21.333,173,0
96373,-0.94,0.406,-0.097,-54.969,7.49,-15.076,141,0
96434,-0.921,0.313,-0.041,2.767,-3.502,-5.521,140,0
96492,-0.95,0.288,-0.062,33.336,-5.885,-3.143,140,0
96549,-0.912,0.332,-0.119,5.129,-11.922,-22.497,141,0
96608,-0.964,0.231,-0.095,-22.538,-4.075,-25.023,140,0
96665,-0.928,0.279,-0.18,-17.531,2.244,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,7.989,-34.573,140,0
96781,-0.926,0.253,-0.106,-9.332,9.037,-47.763,140,0
96838,-0.982,0.12,-0.089,-22.267,-0.156,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-0.156,-40.618,141,0
96958,-0.98,0.184,-0.077,-10.238,-0.829,-25.29,142,0
97016,-1.025,0.062,-0.026,-29.268,-1.053,-20.079,143,0
97074,-1.012,0.167,-0.088,29.649,-11.784,-9.255,143,0
97132,-0.948,0.198,-0.081,-36.481,-8.856,-17.924,144,0
97190,-0.994,-0.043,-0.05,23.832,-8.011,3.131,143,0
97248,-1.015,0.09,-0.098,2.47,-8.015,2.57,144,0
97306,-0.952,0.193,-0.128,49.069,-5.222,10.844,144,0
97364,-0.965,0.135,-0.086,-16.609,-0.418,-0.012,143,0
97431,-0.962,0.123,-0.071,6.28,-5.17,7.722,143,0
97487,-0.941,0.113,-0.05,-14.758,-1.08,3.545,143,0
97545,-1.036,0.07,-0.299,49.145,5.745,10.277,143,0
97601,-0.972,0.162,-0.115,-50.412,-0.116,-8.158,142,0
97658,-1.005,-0.02,-0.036,-15.055,3.453,-1.525,141,0
97715,-0.961,0.202,-0.134,-16.257,1.251,2.911,141,0
97771,-0.983,0.062,-0.036,-22.763,0.894,0.339,140,0
97828,-0.948,0.206,-0.11,-20.989,2.112,6.859,140,0
97885,-1.006,0.043,-0.05,-25.923,2.311,1.32,140,0
97944,-0.907,0.187,-0.092,-16.953,1.675,2.829,139,0
98001,-1.016,0.06,-0.083,-22.26,1.357,0.679,139,0
98058,-0.937,0.148,-0.12,-8.167,1.667,-0.77,139,0
98114,-0.993,0.083,-0.091,-4.088,-1.243,-3.505,139,0
98171,-0.974,0.172,-0.08,6.307,-3.723,-6.188,139,0
98228,-0.967,0.191,-0.084,-15.904,-4.531,-7.406,139,0
98284,-0.969,0.16,-0.049,-15.908,-5.069,-6.77,139,0
98341,-0.978,0.203,0.003,-5.049,-10.782,4.292,139,0
98398,-1.033,0.461,-0.104,-16.903,-9.916,15.684,139,0
98458,-0.986,0.523,-0.034,-14.867,-3.798,58.435,137,0
98514,-0.932,0.747,-0.144,-34.902,2.69,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,5.097,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,3.751,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,3.5,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-2.81,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-13.365,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.125,-82.817,-30.634,112.718,109,0
99017,-0.403,0.687,0.205,-84.779,-33.206,93.176,101,0
99072,-0.167,0.625,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.523,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.56,0.484,-57.901,-37.099,45.985,86,0
99234,0.097,0.55,0.469,-51.374,-31.748,30.427,90,0
99288,0.16,0.471,0.527,-43.145,-30.893,13.991,86,0
99340,0.237,0.555,0.513,-21.772,-29.804,12.117,87,162
99393,0.306,0.604,0.569,-15.728,-17.308,8.362,80,0
99446,0.298,0.651,0.593,-31.931,-9.692,-1.515,86,0
99504,0.341,0.593,0.766,-22.066,-23.439,-0.075,24,5
99557,0.3,0.764,0.816,-3.368,-9.242,7.572,87,0
99611,0.353,0.927,0.962,-18.259,-30.42,5.646,87,0
99665,0.24,0.861,1.02,-62.45,-53.191,4.911,84,0
99719,0.251,0.694,0.958,-32.351,-83.443,13.41,81,0
99770,0.313,0.632,0.774,-40.069,-105.244,12.122,84,165
99822,0.436,0.568,0.623,-17.48,-107.473,9.698,81,167
99873,0.479,0.61,0.497,-24.747,-108.802,3.808,66,167
99927,0.572,0.539,0.427,-39.229,-101.496,8.366,67,168
99978,0.557,0.484,0.362,-43.595,-94.298,5.476,62,178
100029,0.642,0.493,0.311,-61.038,-85.031,0.334,60,176
100080,0.679,0.376,0.326,-54.137,-83.42,-8.256,64,175
100131,0.712,0.42,0.283,-21.406,-79.092,-8.372,67,174
100183,0.752,0.452,0.246,-18.097,-77.382,-16.803,58,172
100233,0.736,0.508,0.2,-3.688,-72.74,-22.412,57,170
100284,0.765,0.536,0.159,-19.495,-69.366,-23.832,59,170
100334,0.792,0.526,0.09,-28.259,-62.489,-24.519,57,169
100388,0.8,0.53,0.083,-9.92,-55.847,-24.574,58,168
100439,0.813,0.582,0.037,-2.904,-47.45,-16.606,57,170
100490,0.794,0.586,0.022,-10.338,-43.885,-15.99,59,179
100541,0.804,0.588,0.016,-8.147,-36.031,-12.028,58,173
100592,0.808,0.574,0.01,-15.085,-35.511,-16.079,59,172
100642,0.794,0.589,-0.016,-4.263,-33.107,-11.033,57,171
100694,0.773,0.627,-0.038,-3.95,-34.008,-17.892,58,168
100744,0.769,0.629,-0.036,-1.495,-30.962,-10.276,58,169
100798,0.765,0.672,-0.055,-15.955,-29.702,-13.686,58,169
100848,0.789,0.671,-0.042,-10.57,-28.145,-6.147,58,168
100901,0.733,0.617,-0.075,-32.7,-33.58,-25.84,66,0
100958,0.746,0.694,-0.141,-36.183,-30.725,-18.471,62,0
101009,0.741,0.572,-0.193,-31.641,-27.099,-22.824,63,165
101059,0.79,0.606,-0.238,-21.067,-11.139,-26.618,60,165
101110,0.699,0.559,-0.224,-46.534,5.608,-45.107,63,163
101160,0.591,0.474,-0.146,-65.779,18.292,-52.092,62,160
101211,0.573,0.387,0.069,-47.557,38.641,-68.107,64,142
101263,0.303,0.469,0.065,-20.356,25.916,-90.977,68,137
101312,0.277,0.681,0.183,-31.061,34.771,-126.382,72,130
