Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.184,-0.317,0.952,2.201,-6.204,5.16,3,6
91644,-0.129,-0.313,0.958,0.415,-4.729,5.076,3,6
91682,-0.178,-0.319,0.932,2.198,-4.601,1.16,4,7
91720,-0.16,-0.33,0.942,-5.268,-3.67,3.652,3,6
91757,-0.213,-0.327,0.96,-4.403,-11.167,-0.892,3,5
91795,-0.164,-0.24,0.953,1.232,-6.722,-0.888,3,4
91833,-0.137,-0.218,0.929,-6.201,-2.497,-1.049,3,5
91870,-0.147,-0.308,0.955,-1.963,0.349,1.099,3,5
91911,-0.132,-0.27,0.957,1.297,-1.789,1.313,4,4
91948,-0.153,-0.221,0.921,-11.255,-3.194,-0.309,4,5
91985,-0.195,-0.323,0.953,-29.704,-9.784,-0.581,5,5
92023,-0.128,-0.332,0.956,1.339,-1.215,0.436,3,5
92061,-0.163,-0.299,0.932,2.626,-2.359,-1.446,4,4
92098,-0.151,-0.247,0.928,-4.536,-2.386,-7.701,3,4
92136,-0.145,-0.31,0.969,-2.489,1.026,-1.387,3,3
92174,-0.18,-0.403,1.007,-2.083,-5.522,-3.283,2,5
92211,-0.129,-0.332,0.966,28.947,0.038,5.665,3,5
92252,-0.185,-0.221,0.9,-18.209,-7.877,-13.011,2,3
92290,-0.153,-0.319,1.0,-6.477,-5.22,-9.883,3,3
92326,-0.164,-0.293,0.987,6.326,-3.698,-5.679,2,4
92364,-0.152,-0.293,0.985,12.417,-8.15,-6.842,2,3
92402,-0.17,-0.196,0.947,5.987,-4.857,-11.378,3,4
92439,-0.175,-0.248,0.968,1.845,-6.128,-10.625,3,4
92477,-0.103,-0.221,0.989,5.22,-0.94,-8.481,3,3
92515,-0.156,-0.226,0.979,-1.1,-3.741,-12.533,3,3
92553,-0.109,-0.21,0.976,10.274,-3.058,-3.231,3,4
92593,-0.118,-0.248,0.986,21.126,-0.936,1.375,3,3
92631,-0.057,-0.12,0.965,21.729,-0.753,-3.948,2,3
92668,-0.114,-0.137,0.925,12.651,-0.66,-1.826,2,2
92705,-0.062,-0.16,0.969,-13.276,0.205,-15.438,2,3
92743,-0.186,-0.3,1.006,-9.021,0.453,-11.362,3,3
92781,-0.122,-0.267,1.046,24.489,1.337,2.726,3,2
92819,-0.141,-0.192,1.021,36.069,1.849,1.655,3,3
92856,-0.122,-0.143,1.01,38.038,1.044,4.991,3,2
92894,-0.116,-0.089,0.997,33.847,0.782,6.695,3,3
92935,-0.094,0.01,0.98,19.01,0.855,3.516,3,3
92973,-0.147,-0.051,0.967,-11.363,-0.211,1.316,3,3
93009,-0.089,-0.035,1.039,-9.686,1.551,2.102,4,3
93047,-0.113,-0.113,1.045,-8.547,-0.072,-0.707,4,4
93085,-0.14,-0.119,0.987,10.251,2.052,6.734,4,3
93123,-0.187,-0.065,1.003,-0.667,-3.697,-1.069,4,4
93161,-0.117,-0.044,0.978,1.995,-1.603,-0.009,4,4
93199,-0.152,-0.019,0.979,-14.806,-4.637,-6.705,4,3
93237,-0.158,-0.086,1.029,-14.769,-6.508,-8.304,4,3
93275,-0.147,-0.059,0.999,-6.33,-5.075,-5.278,4,3
93316,-0.129,-0.043,0.993,-6.546,-2.952,-6.37,4,2
93353,-0.125,-0.079,0.995,-12.827,-3.528,-5.281,4,2
93391,-0.127,-0.021,0.977,-17.457,-1.707,-4.998,4,2
93429,-0.111,-0.12,1.016,-12.68,0.251,-1.241,3,2
93467,-0.114,-0.132,1.029,-9.452,-1.753,-1.688,4,2
93548,-0.113,-0.136,1.003,-18.587,-5.475,-3.109,4,2
93586,-0.12,-0.178,1.025,-1.644,-3.945,-2.78,3,2
93624,-0.141,-0.111,0.986,4.442,-6.064,-3.042,4,2
93662,-0.098,-0.103,1.001,-5.026,-8.287,-8.524,4,2
93703,-0.123,-0.08,1.002,-4.698,-4.573,-6.922,4,3
93741,-0.106,-0.117,1.01,-1.262,-0.05,2.187,4,3
93778,-0.105,-0.095,1.0,1.023,-0.325,0.11,4,3
93816,-0.115,-0.069,0.991,0.824,4.419,7.413,4,3
93854,-0.13,-0.07,0.983,-0.025,4.349,7.195,4,3
93892,-0.112,-0.081,0.974,-5.72,5.64,7.383,4,2
93941,-0.091,-0.11,1.006,-0.116,4.63,3.198,0,3
93979,-0.102,-0.079,0.964,7.329,12.3,7.472,6,3
94017,-0.1,-0.119,0.992,4.462,9.606,3.083,6,3
94058,-0.129,-0.16,1.04,18.068,6.775,-3.323,5,3
94096,-0.152,-0.136,1.047,34.969,3.725,0.474,4,2
94145,-0.108,0.043,0.996,35.916,3.761,5.561,0,3
94184,-0.161,0.067,0.968,-14.801,-18.998,-22.481,8,4
94233,-0.126,0.062,0.938,-41.565,-15.828,-35.328,0,7
94272,-0.099,-0.163,1.071,-12.141,-6.591,-36.145,4,7
94310,-0.136,-0.1,1.004,26.053,-9.871,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-2.457,-23.046,5,10
94387,-0.055,0.003,0.986,17.694,1.96,-26.176,5,6
94430,-0.108,0.002,1.004,15.698,7.598,-26.046,17,6
94479,-0.11,-0.005,1.011,0.062,6.541,-25.985,0,9
94518,-0.124,-0.045,1.025,13.177,6.832,-29.702,5,22
94557,-0.177,0.039,0.999,8.326,2.775,-28.733,6,9
94596,-0.125,0.024,1.022,9.316,0.981,-29.771,6,15
94635,-0.096,0.024,1.028,24.514,2.833,-30.763,9,16
94681,-0.127,0.054,1.018,18.914,-1.185,-28.092,9,140
94728,-0.137,0.041,1.029,5.041,-9.306,-26.824,11,139
94774,-0.123,0.051,0.995,10.656,-8.726,-26.206,11,138
94824,-0.132,0.056,0.968,9.127,-5.2,-29.573,17,137
94870,-0.143,0.059,0.95,7.749,-4.55,-38.573,16,137
94927,-0.194,0.037,0.913,-1.556,-3.297,-46.771,0,137
94985,-0.125,-0.003,0.836,58.237,24.361,-69.092,0,139
95033,-0.279,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.431,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,14.025,-155.969,0,0
95271,-0.629,0.67,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.578,0.286,107.527,44.809,-170.244,193,116
95391,-0.898,0.422,0.204,136.58,43.405,-168.603,193,0
95453,-1.043,0.372,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.488,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.332,-0.077,106.42,9.262,-107.634,0,0
95632,-1.144,0.224,0.014,78.901,-10.621,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-7.213,24.086,142,0
95748,-0.964,0.198,0.049,100.924,-31.042,39.046,143,0
95806,-0.922,0.231,0.017,59.053,-27.671,49.397,143,0
95866,-0.994,0.279,0.066,-33.768,-10.804,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-8.007,39.466,142,0
96025,-0.887,0.151,0.019,57.679,-8.188,36.137,141,0
96082,-0.929,0.462,-0.149,64.0,18.845,36.099,141,0
96141,-0.917,0.3,-0.119,50.924,20.102,13.502,141,0
96198,-0.914,0.42,-0.071,-12.811,4.141,1.904,141,0
96256,-0.937,0.264,-0.05,40.916,6.583,-5.162,140,0
96315,-0.866,0.463,-0.127,52.992,-2.486,23.414,173,0
96373,-0.94,0.41,-0.097,-54.969,7.416,-15.287,141,0
96434,-0.921,0.332,-0.041,3.195,-2.542,-3.312,140,0
96492,-0.95,0.318,-0.062,33.336,-4.091,1.253,140,0
