Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.072,-0.317,0.952,4.317,2.802,9.53,3,6
91644,-0.118,-0.313,0.958,0.502,-4.613,5.168,3,6
91682,-0.154,-0.319,0.932,2.545,-3.842,1.554,4,7
91720,-0.099,-0.33,0.942,-3.473,0.382,5.079,3,6
91757,-0.193,-0.327,0.96,-1.761,-7.383,-0.051,3,5
91795,-0.214,-0.24,0.953,-1.149,-8.926,-1.666,3,4
91833,0.052,-0.218,0.929,4.36,7.838,1.548,3,5
91870,-0.288,-0.308,0.955,-16.891,-8.452,-1.215,3,5
91911,-0.08,-0.27,0.957,5.912,0.147,1.97,4,4
91948,-0.09,-0.221,0.921,-4.048,-0.073,0.555,4,5
91985,-0.231,-0.323,0.953,-28.112,-9.23,-0.634,3,4
92023,-0.194,-0.332,0.956,-7.413,-4.914,-2.111,3,5
92061,-0.152,-0.299,0.932,3.898,-1.913,-0.937,4,4
92098,-0.264,-0.247,0.928,-12.837,-5.719,-12.269,3,4
92136,-0.238,-0.31,0.969,-21.996,-2.348,-8.412,3,3
92174,-0.144,-0.403,1.007,10.034,-3.228,1.873,2,5
92211,-0.18,-0.332,0.966,28.947,-2.321,1.182,3,5
92252,-0.241,-0.221,0.9,-21.295,-9.023,-14.708,2,3
92290,0.014,-0.319,1.0,23.372,4.415,4.532,3,3
92326,-0.261,-0.293,0.987,-6.112,-9.332,-14.003,2,4
92364,-0.031,-0.293,0.985,30.523,-0.137,4.876,2,3
92402,0.026,-0.196,0.947,34.185,6.068,7.77,3,4
92439,-0.387,-0.248,0.968,-19.293,-15.103,-28.876,5,5
92477,-0.103,-0.221,0.989,0.086,-3.719,-15.374,3,3
92515,-0.102,-0.226,0.979,4.2,-0.26,-4.581,3,3
92553,-0.292,-0.21,0.976,-9.546,-12.369,-27.761,3,4
92593,-0.118,-0.248,0.986,17.218,-2.749,-3.643,3,3
92631,-0.057,-0.12,0.965,22.339,-0.443,-3.296,2,3
92668,-0.114,-0.137,0.925,-0.645,-4.082,-16.441,2,2
92705,-0.062,-0.16,0.969,-37.211,-3.429,-33.255,2,3
92743,-0.078,-0.3,1.006,13.51,2.931,-0.269,3,3
92781,-0.122,-0.267,1.046,24.489,-0.206,-5.066,3,2
92819,-0.186,-0.192,1.021,36.069,1.227,-0.214,3,3
92856,0.009,-0.143,1.01,38.038,3.069,9.773,3,2
92894,-0.098,-0.089,0.997,33.847,0.874,6.68,3,3
92935,-0.094,0.01,0.98,24.058,1.151,4.406,3,3
92973,-0.109,-0.051,0.967,-2.303,0.445,3.296,3,3
93009,-0.089,-0.035,1.039,-7.958,1.822,2.75,4,3
93047,-0.113,-0.113,1.045,4.84,2.644,5.451,4,4
93085,-0.089,-0.119,0.987,11.993,2.735,7.684,4,3
93123,-0.089,-0.065,1.003,10.256,-0.002,4.949,4,4
93161,-0.117,-0.044,0.978,1.18,-1.878,-0.442,4,4
93199,-0.133,-0.019,0.979,-11.9,-3.256,-5.109,4,3
93237,-0.002,-0.086,1.029,0.551,1.642,1.935,4,3
93275,-0.151,-0.059,0.999,-4.749,-4.433,-4.349,4,3
93316,-0.118,-0.043,0.993,-5.152,-2.449,-5.616,4,2
93353,-0.125,-0.079,0.995,-0.593,-0.644,-0.473,4,2
93391,-0.107,-0.021,0.977,-14.127,-1.066,-3.878,4,2
93429,-0.079,-0.12,1.016,-11.319,0.654,-0.782,3,2
93467,-0.114,-0.132,1.029,-28.276,-6.154,-6.52,4,2
93548,-0.113,-0.136,1.003,-32.862,-10.223,-6.791,4,2
93586,-0.12,-0.178,1.025,-6.533,-6.811,-4.945,3,2
93624,-0.182,-0.111,0.986,1.653,-8.176,-4.89,4,2
93662,-0.098,-0.103,1.001,-1.551,-4.198,-4.846,4,2
93703,-0.123,-0.08,1.002,3.481,3.637,1.032,4,3
93741,-0.106,-0.117,1.01,-1.609,-0.555,1.5,4,3
93778,-0.105,-0.095,1.0,-0.503,-2.433,-2.761,4,3
93816,-0.115,-0.069,0.991,0.761,4.3,7.219,4,3
93854,-0.238,-0.07,0.983,-2.917,-1.653,-0.204,4,3
93892,-0.112,-0.081,0.974,-7.766,0.908,2.414,4,2
93941,-0.091,-0.11,1.006,1.778,9.539,7.163,0,3
93979,-0.011,-0.079,0.964,12.798,18.591,11.604,6,3
94017,-0.1,-0.119,0.992,-8.929,2.266,-1.469,6,3
94058,-0.118,-0.16,1.04,21.397,7.874,-2.428,5,3
94096,-0.104,-0.136,1.047,34.969,6.74,3.931,4,2
94145,-0.103,0.043,0.996,35.916,-0.91,-2.316,0,3
94184,-0.032,0.067,0.968,35.595,-0.301,-22.481,8,4
94233,-0.076,0.062,0.938,-41.565,-8.943,-35.328,0,7
94272,-0.099,-0.163,1.071,-9.349,-5.159,-36.145,4,7
94310,-0.19,-0.1,1.004,26.053,-14.41,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,1.28,-23.046,5,10
94387,-0.055,0.003,0.986,0.346,-4.34,-26.176,5,6
94430,-0.108,0.002,1.004,25.899,11.995,-26.046,17,6
94479,-0.11,-0.005,1.011,2.015,7.564,-25.985,0,9
94518,-0.124,-0.045,1.025,23.163,12.398,-29.702,5,22
94557,-0.071,0.039,0.999,21.754,8.899,-28.733,6,9
94596,-0.172,0.024,1.022,2.062,-1.651,-29.771,6,15
94635,-0.111,0.024,1.028,16.564,-0.405,-30.763,9,16
94681,-0.268,0.054,1.018,-4.371,-12.436,-28.092,9,140
94728,-0.083,0.041,1.029,13.69,-4.493,-26.824,11,139
94774,-0.123,0.051,0.995,20.503,-2.998,-26.206,11,138
94824,-0.112,0.056,0.968,12.382,-3.729,-29.573,17,137
94870,-0.085,0.059,0.95,26.472,1.496,-38.573,16,137
94927,-0.228,0.037,0.913,-6.228,-4.676,-46.771,0,137
94985,-0.1,-0.003,0.836,58.237,25.105,-69.092,0,139
95033,-0.307,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.427,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,6.804,-155.969,0,0
95271,-0.629,0.557,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.59,0.3,107.527,44.809,-170.244,193,116
95391,-0.898,0.615,0.445,136.58,43.405,-168.603,193,0
95453,-1.043,0.601,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.539,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.34,-0.077,106.42,12.799,-107.634,0,0
95632,-1.144,0.332,0.014,78.901,7.104,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-11.087,10.935,142,0
95748,-0.964,0.513,0.049,100.924,-3.236,39.046,143,0
95806,-0.922,-0.058,0.017,59.053,-48.99,49.397,143,0
95866,-0.994,0.252,0.066,-42.44,-12.575,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-10.018,39.466,142,0
96025,-0.887,0.332,0.019,57.679,4.911,36.137,141,0
96082,-0.929,0.269,-0.149,64.0,4.899,36.099,141,0
96141,-0.917,0.183,-0.119,50.924,12.052,-3.475,141,0
96198,-0.914,0.495,-0.071,5.668,10.025,11.863,141,0
96256,-0.937,0.457,-0.05,40.916,18.828,12.668,140,0
96315,-0.866,0.333,-0.127,52.992,-8.876,9.747,173,0
96373,-0.94,0.424,-0.097,-54.969,7.487,-15.245,141,0
96434,-0.921,0.228,-0.041,0.523,-8.466,-17.062,140,0
96492,-0.95,0.237,-0.062,33.336,-8.221,-8.75,140,0
96549,-0.912,0.403,-0.119,10.679,-8.285,-13.452,141,0
96608,-0.964,-0.068,-0.095,-61.744,-16.951,-25.023,140,0
96665,-0.928,-0.013,-0.18,-50.019,-10.136,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,10.076,-34.573,140,0
96781,-0.926,0.193,-0.106,-18.135,7.229,-47.763,140,0
96838,-0.982,0.12,-0.089,-1.101,3.502,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-2.515,-40.618,141,0
96958,-0.98,0.184,-0.077,-3.072,0.133,-25.29,142,0
97016,-1.025,0.062,-0.026,0.623,4.026,2.097,143,0
97074,-1.012,0.167,-0.088,29.649,-13.035,-12.245,143,0
97132,-0.948,0.198,-0.081,-36.481,-8.278,-17.017,144,0
97190,-0.994,-0.043,-0.05,23.832,-2.471,9.769,143,0
97248,-1.015,0.09,-0.098,24.458,-3.394,9.336,144,0
97306,-0.952,0.193,-0.128,49.069,-1.861,14.718,144,0
97364,-0.965,0.135,-0.086,-7.211,2.75,5.047,143,0
97431,-0.962,0.123,-0.071,24.183,3.586,23.39,143,0
97487,-0.941,0.113,-0.05,-11.782,2.888,11.691,143,0
97545,-1.036,0.07,-0.299,49.145,6.021,10.744,143,0
97601,-0.972,0.162,-0.115,-50.412,2.997,-2.085,142,0
97658,-1.005,-0.02,-0.036,-9.591,5.139,1.03,141,0
97715,-0.961,0.202,-0.134,-31.961,-1.596,-1.676,141,0
97771,-0.983,0.062,-0.036,-53.233,-4.482,-5.518,140,0
97828,-0.948,0.13,-0.11,-26.614,1.266,5.608,140,0
97885,-1.006,0.043,-0.05,-34.445,1.415,0.09,140,0
97944,-0.907,0.187,-0.092,16.39,6.144,8.357,139,0
98001,-1.016,0.06,-0.083,-16.337,2.251,1.563,139,0
98058,-0.937,0.148,-0.12,-24.94,-1.657,-4.943,139,0
98114,-0.993,0.083,-0.091,14.419,2.532,1.648,139,0
98171,-0.974,0.172,-0.08,14.58,-1.098,-2.396,139,0
98228,-0.967,0.191,-0.084,-8.377,-0.648,-2.993,139,0
98284,-0.969,0.16,-0.049,-33.333,-14.584,-18.326,139,0
98341,-0.978,0.203,0.003,12.228,-2.378,26.31,139,0
98398,-1.033,0.641,-0.104,4.477,-0.512,59.208,139,0
98458,-0.986,0.761,-0.034,33.242,8.527,58.435,137,0
98514,-0.932,0.747,-0.144,-51.66,-0.117,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,-3.616,108.45,131,0
