Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.324,1.098,0.047,-88.514,-18.993,-13.283,135,103
96088,-0.19,1.2,0.225,-42.809,-7.95,17.305,61,104
96171,-0.176,1.329,0.365,-122.359,-6.137,25.62,131,75
96254,-0.219,1.124,0.505,-144.947,-34.13,14.942,127,113
96339,-0.337,0.882,0.417,-122.573,-48.916,-35.469,123,120
96427,-0.312,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.24,0.536,0.434,-43.763,-35.229,-24.72,139,141
96605,-0.176,0.559,0.568,-11.394,-22.047,-4.108,0,86
96688,-0.062,0.594,0.72,15.871,-1.776,6.517,137,87
96772,-0.1,0.647,0.771,-7.268,-0.406,-7.986,135,86
96856,-0.142,0.69,0.864,-16.074,0.118,-12.055,152,86
96942,-0.193,0.51,0.913,7.42,-26.069,-17.953,173,84
97029,-0.083,0.667,0.845,57.298,-49.695,2.789,126,141
97114,-0.163,0.719,0.737,89.229,-69.527,-26.191,108,142
97200,-0.126,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.12,0.834,0.69,35.496,-85.55,-35.58,99,144
97373,-0.034,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.326,72.931,-92.099,-24.176,91,148
97541,0.056,0.918,0.15,58.954,-75.26,1.266,89,120
97626,0.082,1.058,0.051,17.466,-50.977,1.607,87,152
97710,0.081,0.971,0.116,7.784,-32.008,-0.251,84,131
97793,0.09,0.999,0.113,-40.321,-23.679,-0.079,84,126
97876,0.079,0.551,0.23,-9.66,-20.046,-15.149,79,132
97959,0.004,0.942,0.11,-18.777,-5.608,14.014,82,132
98046,0.035,0.872,0.224,25.908,0.303,21.267,82,131
98137,0.123,0.969,0.252,-8.24,-0.348,15.976,80,131
98220,0.171,1.03,0.141,0.839,-4.6,0.984,77,129
98301,0.128,0.969,0.229,4.155,-2.418,25.296,81,129
98383,0.15,0.912,0.203,2.758,2.837,17.726,80,130
98465,0.157,0.862,0.159,1.247,2.369,0.15,78,135
98547,0.208,0.718,0.176,-10.231,13.921,-12.028,80,131
98630,0.145,0.588,0.163,-37.053,22.359,-36.779,83,128
98712,-0.021,0.622,0.157,13.482,48.786,-61.931,88,125
98799,-0.185,0.877,0.203,-42.122,54.618,-100.557,97,141
98883,-0.497,0.786,0.327,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.644,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.604,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-41.791,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-12.365,129,117
99394,-1.099,0.272,0.227,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.373,100.466,22.664,21.429,131,160
99568,-0.947,0.528,0.03,94.954,11.52,-9.32,132,0
99657,-0.98,0.433,0.013,-52.389,27.187,-6.177,132,0
99746,-0.989,0.284,0.035,-38.328,12.485,12.455,131,0
99835,-0.943,0.323,-0.033,-4.348,-0.02,22.718,130,0
99924,-0.919,0.331,-0.061,-14.203,-0.416,24.771,130,0
100014,-0.929,0.329,-0.065,-21.06,0.393,-5.854,129,0
100103,-0.915,0.291,-0.017,-1.447,0.709,0.707,129,0
100192,-0.922,0.309,-0.001,18.82,-3.126,-8.052,130,0
100285,-0.916,0.347,-0.015,6.507,-9.044,-28.704,131,0
100374,-0.922,0.332,-0.014,18.413,-5.233,-16.155,132,0
100463,-0.925,0.378,-0.051,3.037,-9.983,-30.852,133,0
100553,-0.946,0.368,-0.058,1.428,-4.858,-16.208,133,0
100642,-0.949,0.351,-0.034,-4.255,0.155,7.899,132,0
100726,-0.942,0.309,-0.033,2.653,2.056,29.817,131,112
100816,-0.946,0.346,-0.056,-1.413,2.261,33.519,129,0
100902,-0.926,0.321,-0.052,-4.538,-0.668,27.389,128,149
100988,-0.927,0.317,-0.04,2.953,-0.677,11.375,127,149
101081,-0.912,0.326,-0.016,15.072,-3.048,2.927,128,0
101170,-0.905,0.354,-0.041,17.85,-7.74,-16.393,128,0
101260,-0.907,0.372,-0.062,19.767,-6.901,-33.649,130,0
101349,-0.964,0.483,-0.029,7.883,-1.866,-30.656,131,0
101434,-0.944,0.591,-0.023,-10.87,-6.729,21.092,131,112
101523,-0.863,0.708,-0.129,-41.809,2.122,79.191,129,0
101606,-0.913,0.694,-0.115,-51.473,24.589,114.305,125,96
101693,-0.911,0.717,-0.062,-39.405,20.924,145.855,191,94
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,96
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,100
101949,-0.241,0.861,0.012,-34.826,59.702,108.076,134,73
102029,-0.078,0.952,-0.005,-6.972,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,11.906,87.886,103.359,45,111
