Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.275,-0.317,0.952,-0.196,-17.667,-0.203,3,6
91644,-0.121,-0.313,0.958,0.695,-4.052,5.429,3,6
91682,-0.171,-0.319,0.932,2.341,-4.25,1.327,4,7
91720,-0.176,-0.33,0.942,-6.148,-5.808,2.977,3,6
91757,-0.144,-0.327,0.96,1.344,-3.011,1.057,3,5
91795,-0.136,-0.24,0.953,4.34,-3.868,-0.07,3,4
91833,-0.145,-0.218,0.929,-7.094,-3.37,-1.222,3,5
91870,-0.18,-0.308,0.955,-7.665,-2.951,0.34,3,5
91911,-0.146,-0.27,0.957,-2.331,-3.198,0.963,4,4
91948,-0.104,-0.221,0.921,-2.502,0.487,0.571,4,5
91985,-0.166,-0.323,0.953,-22.636,-6.606,0.323,3,4
92023,-0.161,-0.332,0.956,-4.902,-3.794,-1.308,3,5
92061,-0.12,-0.299,0.932,9.796,0.054,1.327,4,4
92098,-0.132,-0.247,0.928,-1.678,-1.328,-6.195,3,4
92136,-0.158,-0.31,0.969,-8.189,0.118,-3.379,3,3
92174,-0.195,-0.403,1.007,-3.198,-5.8,-3.805,2,5
92211,-0.121,-0.332,0.966,28.947,0.409,6.367,3,5
92252,-0.175,-0.221,0.9,-13.417,-6.469,-10.64,2,3
92290,-0.149,-0.319,1.0,-4.788,-4.701,-9.087,3,3
92326,-0.194,-0.293,0.987,0.258,-6.379,-9.699,2,4
92364,-0.104,-0.293,0.985,23.419,-3.379,0.216,2,3
92402,-0.117,-0.196,0.947,17.956,-0.349,-3.319,3,4
92439,-0.205,-0.248,0.968,-2.238,-7.817,-14.14,3,4
92477,-0.103,-0.221,0.989,8.439,0.782,-4.144,3,3
92515,-0.144,-0.226,0.979,0.84,-2.486,-9.596,3,3
92553,-0.092,-0.21,0.976,11.708,-2.371,-1.463,3,4
92593,-0.118,-0.248,0.986,4.807,-8.904,-19.365,3,3
92631,-0.057,-0.12,0.965,17.497,-2.177,-8.582,2,3
92668,-0.114,-0.137,0.925,1.326,-3.513,-14.283,2,2
92705,-0.062,-0.16,0.969,-7.1,1.053,-10.867,2,3
92743,-0.144,-0.3,1.006,3.871,1.75,-5.084,3,3
92781,-0.122,-0.267,1.046,24.489,0.662,-1.042,3,2
92819,-0.121,-0.192,1.021,36.069,2.401,3.797,3,3
92856,-0.126,-0.143,1.01,38.038,0.84,4.372,3,2
92894,-0.162,-0.089,0.997,33.847,-0.281,2.956,3,3
92935,-0.094,0.01,0.98,6.547,0.312,1.484,3,3
92973,-0.114,-0.051,0.967,-1.937,0.427,3.339,3,3
93009,-0.089,-0.035,1.039,-4.335,2.255,4.006,4,3
93047,-0.113,-0.113,1.045,1.637,1.834,3.869,4,4
93085,-0.145,-0.119,0.987,8.986,1.717,6.165,4,3
93123,-0.096,-0.065,1.003,11.521,0.339,5.587,4,4
93161,-0.117,-0.044,0.978,0.963,-1.966,-0.569,4,4
93199,-0.151,-0.019,0.979,-14.051,-4.292,-6.302,4,3
93237,-0.153,-0.086,1.029,-12.924,-5.571,-7.102,4,3
93275,-0.137,-0.059,0.999,-3.884,-4.018,-3.795,4,3
93316,-0.106,-0.043,0.993,-2.499,-1.533,-4.211,4,2
93353,-0.125,-0.079,0.995,-21.136,-5.485,-8.546,4,2
93391,-0.162,-0.021,0.977,-25.897,-3.232,-7.755,4,2
93429,-0.156,-0.12,1.016,-27.906,-2.54,-4.75,3,2
93467,-0.114,-0.132,1.029,-3.92,-0.515,-0.321,4,2
93548,-0.113,-0.136,1.003,-5.698,-1.334,0.054,4,2
