Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.29,0.203,-1.275,0,0
33636,-0.296,0.145,0.953,-3.555,-0.949,-2.801,0,0
33696,-0.269,0.133,0.946,-0.682,-0.56,-1.211,0,0
33756,-0.304,0.158,0.935,-0.692,0.849,-2.342,0,0
33816,-0.292,0.128,0.946,0.101,-0.392,-2.478,0,0
33875,-0.305,0.203,0.919,-7.811,0.516,-3.642,0,0
33936,-0.29,0.105,0.955,8.645,0.867,0.967,0,0
33996,-0.29,0.157,0.938,-5.12,0.712,-2.456,0,0
34059,-0.283,0.142,0.936,6.973,1.879,-0.926,0,0
34119,-0.311,0.164,0.91,-0.203,2.368,-5.1,0,0
34179,-0.283,0.135,0.873,7.279,3.386,-9.783,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-18.85,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-20.633,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.454,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.465,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.296,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.304,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.273,0.146,116.733,75.397,-100.023,0,0
34747,-1.159,0.247,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.359,-0.177,163.275,19.378,-17.597,0,0
34989,-1.009,0.548,-0.16,29.695,8.402,-24.702,0,0
35049,-0.959,0.183,-0.025,20.594,15.933,-12.13,0,0
35112,-0.962,0.163,-0.006,9.076,-2.582,8.72,0,0
35172,-0.988,0.2,-0.204,68.504,-5.631,30.954,0,0
35232,-0.979,0.265,-0.14,22.276,-2.249,59.382,0,0
35293,-0.897,0.46,-0.189,-36.718,9.657,52.893,0,0
35353,-0.907,0.247,-0.151,-89.832,12.604,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,19.924,22.644,0,0
35474,-0.93,0.277,-0.197,-47.031,7.007,13.516,0,0
35534,-0.879,0.384,-0.174,-94.863,27.826,14.231,0,0
35595,-0.9,0.303,-0.122,-101.771,33.321,-24.486,0,0
35658,-1.024,0.207,0.032,-69.099,28.481,-30.683,0,0
35719,-0.936,0.338,0.019,-24.298,7.962,-14.552,0,0
35779,-0.907,0.473,-0.131,-72.893,13.276,-23.779,0,0
