Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.083,0.135,0.997,0.26,-0.715,1.883,0,105
38930,-0.104,0.128,1.003,-2.12,-0.318,1.411,0,104
39017,-0.081,0.152,0.992,-4.064,-1.065,2.559,0,103
39104,-0.201,0.177,0.98,-4.511,-7.087,-0.145,0,103
39190,-0.075,0.157,0.995,4.537,-2.914,1.75,0,103
39277,-0.123,0.157,0.993,1.865,-6.27,0.538,0,102
39364,-0.067,0.152,0.999,5.615,-1.599,1.116,0,103
39451,-0.049,0.15,0.993,3.086,-0.951,0.588,0,103
39541,-0.065,0.175,0.99,2.035,-2.555,-1.238,0,103
39627,-0.152,0.16,0.99,1.116,-6.097,-5.963,0,103
39714,-0.04,0.153,0.991,7.008,0.003,-2.047,0,104
39802,-0.136,0.138,1.001,0.062,-0.737,-5.487,0,104
39889,-0.103,0.152,1.011,-2.474,0.223,-4.464,0,105
39976,-0.037,0.169,0.995,4.215,0.155,-1.711,0,105
40065,-0.179,0.177,0.997,-1.501,-1.275,-5.351,0,105
40152,-0.149,0.165,0.995,2.982,-2.197,-4.174,0,105
40239,-0.144,0.187,0.991,0.33,-2.215,-2.932,0,106
40330,-0.097,0.227,0.98,3.198,-0.751,0.065,0,106
40417,-0.109,0.206,0.984,3.111,-0.402,0.805,0,106
40504,-0.171,0.208,0.988,0.214,-2.652,-0.812,0,106
40592,-0.116,0.226,0.982,3.774,-1.219,-1.279,0,106
40679,-0.077,0.222,0.983,0.975,-0.151,0.342,0,106
40767,-0.078,0.226,0.985,1.373,-0.491,0.77,0,105
40854,-0.209,0.233,0.99,-3.443,-1.81,-0.792,5,32
40942,-0.076,0.229,0.987,-1.054,-0.154,0.68,0,105
41029,-0.124,0.235,0.98,-3.103,0.209,0.455,0,105
41119,-0.098,0.223,0.983,-0.325,-0.391,-1.206,0,105
41207,-0.072,0.229,0.977,-2.619,2.323,-0.686,0,104
41294,-0.118,0.223,0.981,-0.989,-0.834,-2.407,0,104
41382,-0.173,0.243,0.972,-2.468,-0.947,-3.027,0,104
41469,-0.066,0.227,0.963,1.621,0.572,0.129,0,104
41558,-0.081,0.239,0.968,10.529,2.682,-0.489,0,103
41645,-0.107,0.21,0.971,11.122,4.933,-3.964,0,103
41732,-0.133,0.13,0.977,45.176,8.518,-9.472,0,102
41820,-0.199,0.236,0.836,86.817,17.853,-23.175,0,101
41910,-0.199,0.306,0.726,112.282,46.519,-47.527,0,102
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.533,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,8.805,-124.817,136,110
42343,-0.874,0.607,-0.055,-10.808,26.977,-102.305,138,144
42427,-0.949,0.583,-0.126,74.328,4.159,-60.015,140,104
42517,-0.967,0.52,-0.171,33.076,-11.426,-22.229,142,0
42607,-0.934,0.329,-0.095,-34.802,-12.151,-13.498,141,0
42699,-0.905,0.442,-0.21,-5.027,14.351,15.28,140,0
42784,-0.982,0.218,-0.211,-30.771,10.883,-17.091,51,0
42869,-0.933,0.191,-0.156,-7.397,9.006,-12.678,51,0
42958,-0.927,0.187,-0.118,-30.374,-6.074,-28.183,138,0
43044,-0.885,0.263,-0.076,3.148,-5.755,-26.452,58,0
43129,-0.955,0.278,-0.139,-8.522,7.957,-24.174,58,0
43214,-0.993,0.255,-0.159,47.191,-5.068,-12.182,58,0
43299,-0.965,0.319,-0.112,9.719,-17.252,6.712,57,0
43387,-0.951,0.264,-0.116,-14.588,-9.487,2.347,58,0
43472,-0.952,0.278,-0.165,-27.808,-2.666,-3.155,57,0
43557,-0.938,0.33,-0.195,-3.79,1.399,5.034,58,0
43642,-0.919,0.183,-0.114,-27.412,0.312,4.617,57,0
43732,-0.889,0.341,-0.205,-29.748,1.07,-0.085,141,0
43817,-0.94,0.276,-0.173,13.105,0.441,5.944,58,0
43908,-0.937,0.276,-0.147,-34.017,-3.322,-3.159,141,0
43994,-0.916,0.306,-0.171,-6.6,-5.503,-6.077,17,5
44079,-0.921,0.269,-0.118,3.082,-8.585,-5.166,58,0
44164,-0.923,0.29,-0.125,0.571,-4.301,-6.31,56,0
44257,-0.964,0.244,-0.166,-5.317,-4.745,1.937,140,0
44342,-0.949,0.309,-0.146,6.996,3.318,13.08,58,0
