Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,-0.846,-1.203,-4.387,0,0
33636,-0.296,0.145,0.953,-0.809,0.035,-0.179,0,0
33696,-0.269,0.133,0.946,1.687,0.238,1.132,0,0
33756,-0.304,0.158,0.935,-0.522,0.995,-2.175,0,0
33816,-0.292,0.128,0.946,2.049,0.01,-1.395,0,0
33875,-0.305,0.203,0.919,-1.607,1.666,-0.419,0,0
33936,-0.29,0.105,0.955,7.81,0.685,0.684,0,0
33996,-0.29,0.157,0.938,0.004,2.567,-0.469,0,0
34059,-0.283,0.142,0.936,11.668,4.434,0.678,0,0
34119,-0.311,0.164,0.91,8.014,8.997,-1.728,0,0
34179,-0.283,0.135,0.873,25.805,22.54,-0.016,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-2.729,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-4.413,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.629,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.485,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.309,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.319,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.354,0.238,116.733,75.397,-100.023,0,0
34747,-1.159,0.347,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.065,-0.177,163.275,-36.534,-80.29,5,5
34989,-1.009,0.447,-0.16,29.695,-4.957,-24.702,0,0
35049,-0.959,0.183,-0.025,39.085,18.903,-7.878,0,0
35112,-0.962,0.163,-0.006,48.254,4.577,21.208,0,0
35172,-0.988,0.2,-0.204,68.504,-4.672,30.954,0,0
35232,-0.979,0.264,-0.14,22.276,-2.258,59.382,0,0
35293,-0.897,0.373,-0.189,-36.718,1.249,52.893,0,0
35353,-0.907,0.324,-0.151,-89.832,20.653,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,25.718,29.563,0,0
35474,-0.93,0.339,-0.197,-47.031,23.025,27.452,0,0
35534,-0.879,0.235,-0.174,-94.863,-13.587,-18.003,0,0
35595,-0.9,0.294,-0.122,-101.771,33.321,-21.588,0,0
35658,-1.024,0.195,0.032,-69.099,28.481,-28.608,0,0
35719,-0.936,0.451,0.019,-24.298,44.865,11.671,0,0
35779,-0.907,0.444,-0.131,-72.893,10.029,-26.217,0,0
