Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.481,0.246,-17.155,2.295,0.425,142,102
270557,-0.834,0.331,0.343,38.115,25.369,-2.327,141,104
270642,-0.844,0.362,0.243,83.053,29.359,-3.267,142,104
270728,-0.834,0.454,0.141,58.763,25.783,-4.928,142,105
270815,-0.896,0.52,-0.013,86.74,10.912,-18.663,143,136
270901,-0.882,0.486,-0.056,58.153,9.922,-25.229,58,0
270987,-0.933,0.456,-0.128,31.985,3.35,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-5.119,-53.695,57,0
271166,-0.959,0.399,-0.086,-68.542,-1.058,-35.443,55,0
271245,-0.892,0.392,-0.044,-67.053,-5.116,-17.862,54,101
271324,-0.879,0.43,-0.065,-89.595,-7.122,-16.705,51,104
271409,-0.966,0.417,-0.088,-111.267,-1.521,21.367,135,109
271496,-1.033,0.396,-0.156,-116.336,14.827,60.145,128,161
271583,-0.999,0.5,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.483,-0.095,-117.244,46.153,144.466,186,111
271762,-0.845,0.553,-0.025,-118.656,58.611,129.321,181,135
271847,-0.746,0.599,0.06,-75.168,54.74,115.55,143,104
271931,-0.65,0.676,0.072,-41.985,58.939,100.336,136,106
272015,-0.509,0.731,0.12,6.248,67.389,77.473,133,107
272099,-0.557,0.781,0.243,-4.82,28.802,50.58,132,106
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,6.138,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-19.748,132,105
272431,-0.633,0.917,-0.101,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,104
272603,-0.521,0.814,-0.276,77.137,-146.214,-73.168,136,103
272688,-0.506,0.715,-0.397,131.481,-133.733,-73.779,142,102
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,100
272868,-0.629,0.722,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.672,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.601,-0.122,34.038,-35.389,-123.107,131,0
273140,-1.035,0.506,-0.021,3.596,-13.182,-87.557,134,0
273233,-1.023,0.43,0.002,-35.005,-7.449,-32.663,136,0
273323,-0.973,0.421,0.027,-26.854,-1.499,19.218,135,0
273413,-0.943,0.419,-0.065,-45.206,-3.575,35.847,132,0
273502,-0.873,0.443,-0.155,-76.275,3.25,57.71,128,0
273593,-0.886,0.629,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.647,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.735,-0.43,-154.229,105.908,134.718,131,114
273854,-0.798,0.659,-0.33,-126.763,107.237,143.824,172,99
273942,-0.7,0.721,-0.302,-79.756,106.725,122.969,142,100
274026,-0.554,0.706,-0.229,-43.069,110.786,93.267,137,103
274109,-0.491,0.746,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.024,-32.0,97.244,27.718,132,74
274274,-0.515,0.761,0.195,-19.55,60.183,-6.694,133,74
274357,-0.579,1.016,0.072,1.408,37.947,-25.115,134,73
274441,-0.49,0.743,0.158,-60.939,-5.454,-60.679,136,102
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.688,-0.125,200.038,-86.771,-97.427,154,96
