Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.477,0.246,-16.893,2.393,0.421,142,102
270557,-0.834,0.331,0.343,38.115,24.565,-2.593,141,104
270642,-0.844,0.362,0.243,83.053,40.726,2.063,142,106
270728,-0.834,0.454,0.141,58.763,15.813,-11.674,142,103
270815,-0.896,0.532,0.09,86.74,28.953,-0.974,143,136
270901,-0.882,0.486,-0.071,58.153,7.275,-25.229,58,0
270987,-0.933,0.456,-0.12,31.985,5.1,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-0.498,-53.695,57,0
271166,-0.959,0.399,-0.1,-68.542,-2.107,-35.443,55,0
271245,-0.892,0.392,-0.029,-67.053,-3.441,-14.22,54,101
271324,-0.879,0.43,-0.082,-89.595,-8.378,-21.768,51,103
271409,-0.966,0.417,-0.065,-111.267,1.718,31.369,135,109
271496,-1.033,0.396,-0.156,-116.336,-3.902,60.145,128,161
271583,-0.999,0.591,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.515,-0.074,-117.244,46.153,144.466,186,111
271762,-0.845,0.543,-0.034,-118.656,58.611,129.321,181,135
271847,-0.746,0.591,0.052,-75.168,54.74,115.55,143,104
271931,-0.65,0.682,0.077,-41.985,58.939,100.336,136,106
272015,-0.509,0.703,0.1,-4.0,67.389,77.473,133,106
272099,-0.557,0.814,0.243,6.852,28.802,50.58,132,107
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,28.104,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-15.532,132,105
272431,-0.633,0.917,-0.122,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,104
272603,-0.521,0.729,-0.276,77.137,-146.214,-73.168,136,101
272688,-0.506,0.764,-0.397,131.481,-133.733,-73.779,142,104
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,100
272868,-0.629,0.736,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.661,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.573,-0.151,34.038,-35.389,-123.107,131,0
273140,-1.035,0.558,0.021,21.452,-0.558,-87.557,134,0
273233,-1.023,0.43,0.059,-6.83,4.118,-11.28,136,0
273323,-0.973,0.421,0.065,-4.698,3.312,37.788,135,0
273413,-0.943,0.419,-0.022,-45.206,6.498,35.847,132,0
273502,-0.873,0.467,-0.139,-76.275,14.014,57.71,128,0
273593,-0.886,0.609,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.626,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.745,-0.43,-154.229,105.908,134.718,131,114
273854,-0.798,0.661,-0.33,-126.763,107.237,143.824,172,99
273942,-0.7,0.687,-0.302,-79.756,106.725,122.969,142,97
274026,-0.554,0.702,-0.229,-43.069,110.786,93.267,137,103
274109,-0.491,0.693,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.099,-32.0,97.244,27.718,132,74
274274,-0.515,0.757,0.195,-35.02,60.183,-27.529,133,74
274357,-0.579,1.016,0.053,-10.373,37.947,-48.239,134,73
274441,-0.49,0.731,0.158,-60.939,-52.102,-60.679,41,31
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.695,-0.123,200.038,-86.771,-97.427,154,96
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.476,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.084,37.221,-25.672,-25.55,127,115
275137,-0.899,0.462,-0.039,32.55,-21.768,-26.846,131,111
275222,-0.829,0.553,-0.003,15.3,4.1,0.9,133,109
275306,-0.844,0.45,-0.051,-31.924,10.841,8.778,133,108
275394,-0.874,0.444,-0.119,-49.153,33.985,6.774,131,113
275479,-0.955,0.429,-0.185,-68.679,50.893,-2.084,128,116
275564,-0.938,0.381,-0.229,-101.031,55.733,-8.582,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-6.648,123,156
275741,-0.964,0.334,-0.255,-116.794,22.208,-20.929,0,133
275830,-1.018,0.283,-0.237,-91.107,-7.055,-11.581,0,114
275919,-0.951,0.296,-0.185,-75.244,-10.309,20.168,0,119
276009,-0.845,0.301,-0.139,-66.893,-0.598,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,17.398,0,133
276193,-0.966,0.339,-0.086,-141.13,43.244,-9.31,0,139
276279,-0.902,0.299,-0.055,-155.718,46.359,6.464,0,64
276365,-0.875,0.296,-0.063,-132.397,41.099,5.196,0,71
276451,-0.836,0.337,-0.117,-127.954,39.672,-12.397,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,-1.631,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,4.466,0,109
276717,-1.016,0.176,-0.205,-101.038,29.145,25.084,0,101
276808,-0.867,0.288,-0.156,-6.487,12.301,22.734,0,102
276897,-0.97,0.42,-0.155,-44.336,22.103,-4.297,0,108
276985,-0.962,0.285,-0.116,-54.427,-3.042,-16.13,5,34
277074,-0.853,0.376,-0.099,-39.115,25.389,-10.354,0,111
277165,-0.884,0.346,-0.089,-63.611,7.669,-28.046,0,120
277254,-1.081,0.278,0.005,4.447,7.375,-2.256,0,119
277343,-0.934,0.328,-0.057,-32.617,-1.588,3.857,0,119
277433,-0.978,0.322,0.007,-47.595,12.564,26.939,0,128
277522,-0.922,0.276,0.067,-45.641,4.613,16.216,0,126
277615,-0.905,0.24,0.12,0.135,5.447,19.365,0,129
277705,-0.883,0.349,0.138,11.081,21.607,-0.474,0,134
277795,-0.881,0.301,0.088,-39.519,23.006,-20.539,0,134
277886,-0.987,0.277,0.084,-14.3,24.703,-3.29,0,143
277977,-1.013,0.293,0.078,21.851,10.982,13.179,0,133
278067,-0.994,0.333,-0.079,-0.93,2.544,11.733,0,142
278158,-0.855,0.289,-0.132,-36.069,14.566,7.253,0,133
278248,-0.899,0.246,-0.095,0.877,10.505,-0.085,0,131
278338,-1.025,0.291,-0.131,27.794,-5.775,-4.27,0,131
278431,-0.962,0.321,-0.12,12.199,-0.428,-1.156,0,129
278520,-1.054,0.323,-0.129,-0.419,7.118,-0.689,0,127
278610,-1.077,0.289,-0.053,20.237,4.609,20.261,0,127
278701,-0.907,0.416,-0.147,5.683,1.973,10.588,0,124
278790,-0.822,0.481,-0.141,-28.968,14.828,3.657,0,121
278880,-0.808,0.541,-0.146,-2.635,-1.127,28.908,0,120
278969,-1.006,0.103,0.03,39.847,10.184,17.824,0,121
279058,-0.824,0.502,-0.235,31.336,-1.669,10.881,0,119
279148,-0.6,0.381,-0.218,-2.942,-6.657,-16.692,0,118
279240,-0.938,0.558,-0.243,39.191,-4.671,32.611,0,118
279330,-0.825,0.629,-0.377,65.305,-7.223,61.725,0,119
279420,-0.929,0.335,-0.158,-3.826,3.794,42.725,0,121
279511,-0.732,0.465,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.535,-0.33,29.832,9.539,31.318,0,129
279691,-0.692,0.619,-0.353,-5.418,-14.078,2.503,0,122
279781,-0.53,0.993,-0.617,-70.969,11.768,2.261,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
