Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.166,-0.317,0.952,2.658,-4.051,6.171,3,6
91644,-0.14,-0.313,0.958,-0.207,-6.324,4.274,3,6
91682,-0.201,-0.319,0.932,1.065,-7.851,-0.215,4,7
91720,-0.128,-0.33,0.942,-3.795,-0.141,4.79,3,6
91757,-0.162,-0.327,0.96,0.052,-4.836,0.606,3,5
91795,-0.116,-0.24,0.953,6.516,-1.868,0.511,3,4
91833,-0.114,-0.218,0.929,-4.304,-0.642,-0.647,3,5
91870,-0.158,-0.308,0.955,-4.64,-1.188,0.769,3,5
91911,-0.088,-0.27,0.957,9.573,1.477,2.187,4,4
91948,-0.187,-0.221,0.921,-17.677,-5.89,-0.947,4,5
91985,-0.136,-0.323,0.953,-17.737,-4.365,1.01,3,4
92023,-0.166,-0.332,0.956,-5.934,-4.221,-1.597,3,5
92061,-0.194,-0.299,0.932,-2.665,-4.134,-3.489,4,4
92098,-0.185,-0.247,0.928,-8.663,-3.946,-9.899,3,4
92136,-0.168,-0.31,0.969,-10.322,-0.248,-4.145,3,3
92174,-0.152,-0.403,1.007,7.946,-3.633,0.978,2,5
92211,-0.169,-0.332,0.966,28.947,-2.608,0.515,3,5
92252,-0.088,-0.221,0.9,8.372,0.147,0.292,2,3
92290,-0.181,-0.319,1.0,-13.845,-7.536,-13.393,3,3
92326,-0.083,-0.293,0.987,24.032,4.103,6.038,2,4
92364,-0.103,-0.293,0.985,23.753,-3.239,0.427,2,3
92402,-0.16,-0.196,0.947,9.522,-3.548,-9.01,3,4
92439,-0.157,-0.248,0.968,6.216,-4.376,-6.876,3,4
92477,-0.103,-0.221,0.989,1.112,-3.116,-14.033,3,3
92515,-0.092,-0.226,0.979,7.379,1.772,0.27,3,3
92553,-0.165,-0.21,0.976,1.023,-7.296,-14.729,3,4
92593,-0.118,-0.248,0.986,16.547,-3.143,-4.46,3,3
92631,-0.057,-0.12,0.965,22.244,-0.554,-3.388,2,3
92668,-0.114,-0.137,0.925,7.348,-1.973,-7.662,2,2
92705,-0.062,-0.16,0.969,-17.15,-0.329,-18.305,2,3
92743,-0.181,-0.3,1.006,-6.97,0.648,-10.37,3,3
92781,-0.122,-0.267,1.046,24.489,2.093,6.656,3,2
92819,-0.133,-0.192,1.021,36.069,2.103,2.678,3,3
92856,-0.182,-0.143,1.01,38.038,-0.503,0.718,3,2
92894,-0.149,-0.089,0.997,33.847,-0.013,3.866,3,3
92935,-0.094,0.01,0.98,4.713,0.238,1.19,3,3
92973,-0.131,-0.051,0.967,-6.239,0.123,2.404,3,3
93009,-0.089,-0.035,1.039,-1.818,2.574,4.893,4,3
93047,-0.113,-0.113,1.045,1.029,1.71,3.589,4,4
93085,-0.124,-0.119,0.987,11.327,2.398,7.265,4,3
93123,-0.186,-0.065,1.003,0.793,-3.259,-0.303,4,4
93161,-0.117,-0.044,0.978,-3.559,-3.596,-3.05,4,4
93199,-0.111,-0.019,0.979,-8.798,-1.77,-3.394,4,3
93237,-0.111,-0.086,1.029,-7.602,-2.781,-3.575,4,3
93275,-0.16,-0.059,0.999,-7.52,-5.618,-6.02,4,3
93316,-0.064,-0.043,0.993,5.087,1.119,-0.169,4,2
93353,-0.125,-0.079,0.995,-15.087,-4.076,-6.182,4,2
93391,-0.128,-0.021,0.977,-17.549,-1.724,-5.029,4,2
93429,-0.19,-0.12,1.016,-38.474,-4.492,-7.199,3,2
93467,-0.114,-0.132,1.029,-8.19,-1.47,-1.376,4,2
93548,-0.113,-0.136,1.003,-3.134,-0.522,0.67,4,2
93586,-0.12,-0.178,1.025,6.693,0.842,0.779,3,2
93624,-0.147,-0.111,0.986,3.96,-6.427,-3.358,4,2
93662,-0.098,-0.103,1.001,-5.259,-8.554,-8.768,4,2
93703,-0.123,-0.08,1.002,-7.279,-7.165,-9.427,4,3
93741,-0.106,-0.117,1.01,-3.257,-2.606,-1.017,4,3
93778,-0.105,-0.095,1.0,0.013,-1.76,-1.882,4,3
93816,-0.115,-0.069,0.991,-1.089,1.814,3.868,4,3
93854,-0.107,-0.07,0.983,0.85,6.256,9.564,4,3
93892,-0.112,-0.081,0.974,-4.342,8.95,10.863,4,2
93941,-0.091,-0.11,1.006,0.359,5.919,4.232,0,3
93979,-0.138,-0.079,0.964,2.299,6.461,3.757,6,3
94017,-0.1,-0.119,0.992,11.817,13.608,5.54,6,3
94058,-0.103,-0.16,1.04,28.175,10.075,-0.645,5,3
94096,-0.177,-0.136,1.047,34.969,-0.631,-4.57,4,2
94145,-0.147,0.043,0.996,35.916,-5.916,-10.538,0,3
94184,-0.085,0.067,0.968,29.76,-2.627,-22.481,8,4
94233,-0.114,0.062,0.938,-41.565,-13.152,-35.328,0,7
94272,-0.099,-0.163,1.071,-22.604,-11.664,-36.145,4,7
94310,-0.122,-0.1,1.004,26.053,-7.596,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-7.927,-23.046,5,10
94387,-0.055,0.003,0.986,18.183,2.154,-26.176,5,6
94430,-0.108,0.002,1.004,-2.706,0.015,-26.046,17,6
94479,-0.11,-0.005,1.011,1.947,7.5,-25.985,0,9
94518,-0.124,-0.045,1.025,5.513,2.645,-29.702,5,22
94557,-0.246,0.039,0.999,-4.13,-2.795,-28.733,5,5
94596,-0.143,0.024,1.022,5.007,-0.537,-29.771,6,15
94635,-0.15,0.024,1.028,10.737,-2.893,-30.763,9,16
94681,-0.149,0.054,1.018,12.241,-4.345,-28.092,9,140
94728,-0.152,0.041,1.029,2.113,-10.926,-26.824,11,139
94774,-0.123,0.051,0.995,5.536,-11.677,-26.206,11,138
94824,-0.133,0.056,0.968,8.825,-5.334,-29.573,17,137
94870,-0.12,0.059,0.95,19.421,-0.832,-38.573,16,137
94927,-0.192,0.037,0.913,4.141,-1.721,-46.771,0,137
94985,-0.187,-0.003,0.836,58.237,15.712,-69.092,0,139
95033,-0.265,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.43,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,23.88,-155.969,0,0
95271,-0.629,0.656,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.65,0.37,107.527,44.809,-170.244,193,116
95391,-0.898,0.458,0.253,136.58,43.405,-168.603,193,0
95453,-1.043,0.33,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.513,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.305,-0.077,106.42,4.282,-107.634,0,0
95632,-1.144,0.223,0.014,78.901,-9.676,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-13.681,2.259,142,0
95748,-0.964,0.392,0.049,100.924,-10.916,39.046,143,0
95806,-0.922,0.361,0.017,59.053,-13.312,49.397,143,0
95866,-0.994,0.306,0.066,-21.069,-8.28,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-9.498,39.466,142,0
96025,-0.887,0.236,0.019,57.679,-1.258,36.137,141,0
96082,-0.929,0.213,-0.149,64.0,-0.451,36.099,141,0
96141,-0.917,0.187,-0.119,50.924,11.346,-5.082,141,0
96198,-0.914,0.473,-0.071,2.66,9.015,10.199,141,0
96256,-0.937,0.263,-0.05,40.916,6.509,-5.269,140,0
96315,-0.866,0.484,-0.127,52.992,-1.305,25.97,173,0
96373,-0.94,0.404,-0.097,-54.969,6.934,-16.339,141,0
96434,-0.921,0.275,-0.041,1.44,-6.373,-12.305,140,0
96492,-0.95,0.308,-0.062,33.336,-4.817,-0.547,140,0
96549,-0.912,0.289,-0.119,2.168,-13.886,-27.317,141,0
96608,-0.964,0.201,-0.095,-26.946,-5.503,-25.023,140,0
96665,-0.928,0.323,-0.18,-9.422,5.206,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,9.928,-34.573,140,0
96781,-0.926,0.169,-0.106,-22.673,6.337,-47.763,140,0
96838,-0.982,0.12,-0.089,-45.576,-4.096,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-1.684,-40.618,141,0
96958,-0.98,0.184,-0.077,-14.609,-1.419,-25.29,142,0
97016,-1.025,0.062,-0.026,-6.636,2.664,-3.314,143,0
97074,-1.012,0.167,-0.088,29.649,-8.694,-1.38,143,0
97132,-0.948,0.198,-0.081,-36.481,-11.768,-22.269,144,0
97190,-0.994,-0.043,-0.05,23.832,-1.87,10.513,143,0
97248,-1.015,0.09,-0.098,31.731,-1.947,11.503,144,0
97306,-0.952,0.193,-0.128,49.069,-6.143,9.777,144,0
97364,-0.965,0.135,-0.086,-11.669,1.188,2.598,143,0
97431,-0.962,0.123,-0.071,-0.353,-8.204,2.093,143,0
97487,-0.941,0.113,-0.05,-16.842,-3.841,-2.143,143,0
97545,-1.036,0.07,-0.299,49.145,3.786,7.129,143,0
97601,-0.972,0.162,-0.115,-50.412,-0.313,-8.496,142,0
97658,-1.005,-0.02,-0.036,-11.503,4.502,0.092,141,0
97715,-0.961,0.202,-0.134,-23.082,0.098,0.994,141,0
97771,-0.983,0.062,-0.036,-17.318,1.765,1.297,140,0
97828,-0.948,0.31,-0.11,-8.937,3.555,9.198,140,0
97885,-1.006,0.043,-0.05,-45.193,0.382,-1.369,140,0
97944,-0.907,0.187,-0.092,-13.384,2.088,3.357,139,0
98001,-1.016,0.06,-0.083,-29.77,0.453,-0.212,139,0
98058,-0.937,0.148,-0.12,-12.466,0.866,-1.793,139,0
98114,-0.993,0.083,-0.091,-12.336,-2.861,-5.742,139,0
98171,-0.974,0.172,-0.08,6.291,-3.773,-6.231,139,0
98228,-0.967,0.191,-0.084,-19.102,-6.208,-9.305,139,0
98284,-0.969,0.16,-0.049,-24.714,-9.805,-12.556,139,0
98341,-0.978,0.203,0.003,-11.174,-13.725,-3.533,139,0
98398,-1.033,0.378,-0.104,-29.527,-15.381,-10.181,139,0
98458,-0.986,0.466,-0.034,-32.677,-8.199,58.435,137,0
98514,-0.932,0.747,-0.144,-43.106,1.356,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,-0.574,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,-0.672,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,7.629,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,3.404,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-11.175,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.126,-82.817,-30.634,112.718,109,0
99017,-0.421,0.677,0.192,-84.779,-33.206,93.176,101,0
99072,-0.1,0.676,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.579,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.633,0.484,-57.901,-37.099,45.985,87,0
