Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.124,0.135,0.997,-2.147,-1.985,0.718,0,105
38930,-0.115,0.128,1.003,-2.452,-0.584,1.188,0,104
39017,-0.115,0.152,0.992,-5.553,-2.432,1.686,0,103
39104,-0.141,0.177,0.98,-2.073,-4.446,1.09,0,103
39190,-0.122,0.157,0.995,1.652,-6.364,0.555,0,103
39277,-0.109,0.157,0.993,2.456,-5.305,0.802,0,102
39364,-0.148,0.152,0.999,1.925,-7.927,-0.574,5,31
39451,-0.097,0.15,0.993,1.115,-4.08,-0.624,0,103
39541,-0.099,0.175,0.99,0.418,-4.317,-2.423,0,103
39627,-0.067,0.16,0.99,4.748,-2.587,-2.338,0,103
39714,-0.103,0.153,0.991,4.397,-2.008,-5.199,0,104
39802,-0.084,0.138,1.001,2.243,0.274,-3.019,0,104
39889,-0.06,0.152,1.011,-0.442,0.69,-2.34,0,105
39976,-0.067,0.169,0.995,2.87,-0.135,-2.797,0,105
40065,-0.077,0.177,0.997,3.996,0.006,-1.804,0,105
40152,-0.063,0.165,0.995,8.625,-1.104,-1.704,0,105
40239,-0.101,0.187,0.991,2.549,-1.724,-2.141,0,106
40330,-0.091,0.227,0.98,3.251,-0.71,0.107,0,106
40417,-0.118,0.206,0.984,2.26,-0.591,0.646,0,106
40504,-0.101,0.208,0.988,3.649,-1.731,-0.1,0,106
40592,-0.064,0.226,0.982,6.302,-0.405,-0.664,0,106
40679,-0.079,0.222,0.983,1.15,-0.11,0.355,0,106
40767,-0.092,0.226,0.985,0.976,-0.652,0.615,0,105
40854,-0.117,0.233,0.99,-1.689,-0.819,0.192,0,106
40942,-0.095,0.229,0.987,-1.406,-0.35,0.437,0,105
41029,-0.072,0.235,0.98,-1.508,1.042,1.374,0,105
41119,-0.085,0.223,0.983,0.117,-0.155,-0.882,0,105
41207,-0.108,0.229,0.977,-3.556,1.782,-1.571,0,104
41294,-0.085,0.223,0.981,-0.342,-0.393,-1.571,0,104
41382,-0.091,0.243,0.972,0.202,0.34,-0.484,0,104
41469,-0.107,0.227,0.963,-0.216,-0.328,-1.565,0,104
41558,-0.132,0.239,0.968,0.246,0.005,-4.039,0,103
41645,-0.141,0.21,0.971,-11.686,-0.759,-9.675,0,103
41732,-0.146,0.13,0.977,45.176,3.142,-15.421,0,102
41820,-0.171,0.236,0.836,86.817,27.902,-6.241,0,101
41910,-0.217,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,49,40
42084,-0.64,0.548,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,17.392,-124.817,136,110
42343,-0.874,0.612,-0.055,0.06,26.977,-102.305,138,144
42427,-0.949,0.559,-0.126,74.328,-0.953,-60.015,140,104
42517,-0.967,0.628,-0.171,33.076,2.845,-22.229,142,0
42607,-0.934,0.329,-0.095,5.396,-3.882,11.696,141,0
42699,-0.905,0.442,-0.21,-17.969,8.911,6.484,140,0
42784,-0.982,0.218,-0.211,-30.771,13.4,-12.448,51,0
42869,-0.933,0.191,-0.156,2.956,13.248,-4.359,51,0
42958,-0.927,0.187,-0.118,-30.374,3.113,-28.183,138,0
43044,-0.885,0.263,-0.076,24.456,1.648,-10.904,58,0
43129,-0.955,0.278,-0.139,17.27,16.647,-7.645,58,0
43214,-0.993,0.255,-0.159,47.191,12.503,9.867,58,0
43299,-0.965,0.319,-0.112,14.66,-15.09,8.577,57,0
43387,-0.951,0.264,-0.116,13.465,-1.374,9.854,58,0
43472,-0.952,0.278,-0.165,-15.954,0.71,1.432,57,0
43557,-0.938,0.33,-0.195,-3.265,1.406,5.116,58,0
43642,-0.919,0.183,-0.114,-27.412,1.348,8.03,57,0
43732,-0.889,0.341,-0.205,-29.748,1.559,1.452,141,0
43817,-0.94,0.276,-0.173,-0.381,-0.529,3.501,58,0
43908,-0.937,0.276,-0.147,-22.423,-0.751,-0.666,141,0
43994,-0.916,0.306,-0.171,4.707,-0.131,-0.163,58,0
44079,-0.921,0.269,-0.118,2.249,-8.991,-5.573,58,0
44164,-0.923,0.29,-0.125,1.399,-3.188,-4.884,56,0
44257,-0.964,0.244,-0.166,-3.005,-3.111,4.126,140,0
44342,-0.949,0.309,-0.146,5.859,2.804,11.757,58,0
44427,-0.949,0.316,-0.118,24.179,-2.867,16.448,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.758,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,6.141,-3.542,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,19.962,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.132,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.019,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.094,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,15.404,15.686,129.26,101,53
45363,0.698,0.781,0.226,-28.787,-6.482,89.069,104,99
45446,0.564,0.9,0.113,-72.534,-5.936,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,11.343,101,117
45611,0.631,0.592,0.071,-38.72,-29.13,-1.945,86,125
45698,0.684,0.458,0.153,-69.802,-7.633,-34.443,75,139
45780,0.654,0.386,0.281,-76.275,1.058,-43.985,78,138
45860,0.641,0.549,0.352,-71.115,2.448,-9.172,72,98
45941,0.656,0.638,0.438,-62.344,2.264,-14.096,69,95
46021,0.673,0.574,0.701,-97.244,-7.266,-8.234,72,95
