Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.086,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.007,0.869,-2.758,-63.321,134,0
211134,-0.957,0.521,-0.062,-2.897,1.57,-42.26,134,0
211224,-0.92,0.46,-0.024,-10.401,7.359,-18.443,136,0
211315,-0.828,0.445,-0.029,18.947,12.24,20.203,138,0
211405,-0.897,0.432,-0.104,0.749,0.879,1.68,135,0
211495,-0.906,0.322,-0.059,-14.535,2.154,-2.84,134,0
211587,-0.913,0.387,-0.057,-13.691,1.442,-1.169,134,0
211677,-0.917,0.393,-0.064,-4.735,1.431,1.005,134,0
211767,-0.947,0.308,-0.085,-1.713,-3.867,-3.425,133,0
211864,-0.997,0.287,-0.059,-10.031,-5.453,-6.517,133,0
211956,-0.952,0.339,-0.056,-9.809,-4.117,-3.408,133,0
212045,-0.916,0.363,-0.052,-3.061,-3.016,-3.794,135,0
212135,-0.901,0.39,-0.058,-1.47,-0.819,0.047,136,0
212225,-0.889,0.385,-0.001,1.984,-0.195,3.894,136,0
212315,-0.996,0.276,-0.133,-11.705,-3.477,-0.345,132,0
212404,-1.003,0.278,-0.111,-22.254,-2.942,-4.042,132,0
212493,-0.95,0.35,-0.055,-9.353,-1.379,-2.426,134,0
212583,-0.878,0.396,0.021,-6.237,0.252,1.237,137,0
212675,-1.02,0.254,-0.148,-9.503,-3.621,-2.087,132,0
212765,-0.94,0.312,-0.039,-1.189,-0.998,2.443,133,0
212854,-1.007,0.29,-0.116,-0.965,-3.516,0.138,132,0
212943,-0.877,0.392,0.008,-1.953,0.148,1.019,136,0
213033,-0.882,0.396,0.012,4.53,-0.166,2.7,135,0
213123,-0.854,0.402,0.05,21.321,1.258,3.341,137,0
213213,-0.899,0.405,-0.018,2.532,-0.799,0.313,136,0
213302,-0.853,0.439,0.037,0.511,0.575,3.03,137,0
213392,-0.916,0.364,-0.022,-0.199,0.158,1.094,135,0
213484,-0.92,0.372,-0.037,-0.478,-1.535,2.692,135,0
213573,-0.962,0.295,-0.08,0.861,-2.473,0.199,133,0
213663,-0.99,0.281,-0.101,-3.849,-3.115,-2.763,133,0
213753,-0.914,0.378,-0.037,-0.066,-0.516,0.703,135,0
213842,-0.914,0.355,-0.023,0.557,-0.381,0.851,135,0
213933,-0.887,0.405,-0.05,-0.247,-0.674,1.359,136,0
214022,-1.007,0.257,-0.108,-1.669,-1.964,-0.775,132,0
214112,-0.946,0.325,-0.076,-7.922,-1.416,-1.845,134,0
214201,-0.816,0.485,0.06,5.373,0.74,5.859,138,0
214294,-0.829,0.436,0.069,4.281,0.993,5.425,138,0
214383,-0.938,0.326,-0.039,4.961,-0.796,1.585,135,0
214473,-0.845,0.45,0.048,-1.556,0.663,1.46,138,0
214563,-0.919,0.376,-0.046,1.722,-1.142,0.999,135,0
214652,-1.031,0.244,-0.13,-5.344,-3.065,-2.105,132,0
214743,-0.892,0.378,-0.009,0.198,-0.367,2.726,136,0
214832,-0.94,0.338,-0.068,-2.967,-1.353,1.138,134,0
214922,-0.931,0.34,-0.055,1.205,-1.268,1.336,135,0
215012,-1.022,0.243,-0.14,-2.766,-2.932,-1.246,132,0
215104,-0.839,0.446,0.035,-0.374,0.514,1.681,138,0
215194,-0.839,0.439,0.04,1.588,0.324,1.515,138,0
215284,-0.895,0.379,-0.002,1.897,-0.133,1.435,137,0
215374,-0.833,0.436,0.037,-2.122,1.025,3.433,138,0
215463,-0.892,0.391,-0.006,2.078,-0.547,2.06,136,0
215554,-1.009,0.262,-0.109,-4.22,-1.759,0.245,133,0
215644,-0.902,0.394,-0.023,-3.6,0.124,1.78,136,0
215734,-0.939,0.329,-0.04,0.357,-1.137,0.093,135,0
215823,-0.854,0.423,0.036,-0.149,0.235,1.193,139,0
215916,-0.954,0.34,-0.076,-2.601,-0.929,0.656,135,0
216006,-1.051,0.234,-0.161,-4.983,-2.759,-1.465,134,0
216096,-0.912,0.357,-0.027,-3.179,-0.153,0.615,136,0
216181,-0.972,0.316,-0.087,-2.401,-2.141,0.562,66,0
216266,-0.92,0.369,-0.028,0.899,-1.197,1.0,66,0
216356,-0.88,0.402,0.008,-1.085,-0.429,0.837,136,0
216446,-0.935,0.355,-0.052,-2.227,-2.076,0.155,136,0
216536,-0.796,0.482,0.094,0.918,2.524,3.185,142,0
216626,-0.823,0.451,0.075,2.083,1.726,3.881,141,0
216719,-0.897,0.387,0.002,-1.482,-0.688,1.281,137,0
216809,-0.903,0.368,-0.012,0.64,-0.87,1.334,137,0
216899,-0.911,0.369,-0.025,-1.029,-1.088,-0.055,136,0
216989,-1.026,0.253,-0.128,-5.99,-3.504,-1.669,133,0
217079,-0.952,0.326,-0.06,-3.08,-1.347,1.808,135,0
217169,-0.944,0.323,-0.041,-2.425,-1.577,0.913,135,0
217260,-1.036,0.236,-0.136,-4.308,-3.521,-2.016,132,0
217349,-0.944,0.331,-0.053,-2.19,-0.884,-1.119,135,0
217439,-0.894,0.376,-0.004,0.499,-0.228,0.563,137,0
217532,-0.985,0.302,-0.084,-2.268,-1.245,-0.507,134,0
217622,-0.946,0.32,-0.059,-0.376,-1.76,0.124,135,0
217712,-0.98,0.295,-0.09,-3.515,-0.692,1.011,134,0
217802,-0.984,0.284,-0.087,-0.155,-2.333,-0.819,134,0
217892,-0.924,0.343,-0.021,-1.399,-0.779,0.196,136,0
217982,-0.997,0.279,-0.112,-3.416,-3.263,-1.746,133,0
218073,-0.934,0.351,-0.028,-0.543,-1.003,0.371,136,0
218163,-0.952,0.334,-0.043,-2.372,-1.125,1.009,136,0
218256,-0.863,0.413,0.03,-0.768,0.463,4.346,137,0
218346,-0.879,0.393,0.009,-0.937,0.083,3.816,136,0
218436,-0.834,0.437,0.062,2.791,0.589,5.354,138,0
218526,-0.968,0.308,-0.064,-3.072,-1.524,0.749,134,0
218617,-0.967,0.312,-0.071,-3.194,-0.956,1.331,134,0
218707,-1.026,0.234,-0.123,-4.929,-2.546,-1.552,132,0
218798,-0.937,0.333,-0.04,-3.523,-0.763,-0.297,134,0
218888,-0.902,0.38,-0.001,-0.436,0.214,0.737,136,0
218978,-0.923,0.361,-0.024,-0.217,-0.824,-0.722,135,0
219071,-1.108,0.185,-0.209,-6.554,-5.936,-2.093,66,5
219161,-1.007,0.273,-0.099,-4.241,-3.879,-1.309,133,0
219251,-0.933,0.341,-0.035,-0.351,-2.346,0.487,134,0
219341,-0.941,0.336,-0.032,-0.084,-1.622,0.656,134,0
219431,-0.961,0.313,-0.046,-2.303,-1.944,0.322,133,0
219522,-0.96,0.308,-0.065,-1.168,-1.664,1.176,133,0
219613,-0.978,0.274,-0.077,-1.182,-2.235,-1.256,132,0
219703,-1.045,0.234,-0.133,-6.587,-2.589,-3.376,130,0
219803,-0.894,0.392,0.015,-0.256,-0.064,0.347,135,0
219891,-0.93,0.346,-0.023,-0.425,-0.935,0.564,134,129
219981,-0.858,0.408,0.045,-0.423,0.308,3.914,136,0
220071,-0.878,0.396,0.029,0.535,0.181,4.238,136,0
220161,-0.997,0.26,-0.097,-3.362,-1.384,-0.494,132,0
220251,-0.795,0.478,0.106,2.3,1.63,6.113,138,0
220341,-1.061,0.203,-0.148,-2.319,-3.206,-2.253,130,0
220430,-0.889,0.379,0.003,-0.411,-0.397,1.595,136,0
220516,-0.899,0.375,0.002,0.212,-0.414,1.166,135,129
220602,-0.928,0.342,-0.038,-0.68,-0.428,-0.055,135,129
220690,-0.994,0.277,-0.096,-0.741,-1.027,-0.716,133,128
220776,-0.851,0.426,0.048,0.457,0.929,1.941,137,128
220865,-0.986,0.297,-0.079,-0.164,-2.143,-0.743,133,0
220955,-0.869,0.391,0.024,-0.347,-0.063,2.024,137,0
221045,-0.905,0.373,-0.022,-1.648,0.031,1.283,136,0
221134,-1.03,0.242,-0.142,-2.707,-2.31,-1.595,132,0
221224,-0.979,0.3,-0.08,-2.537,-1.45,-0.638,133,0
221315,-0.88,0.399,0.013,-0.162,0.157,4.031,137,0
221405,-0.922,0.356,-0.02,-0.604,-0.687,2.217,135,0
221497,-0.977,0.287,-0.081,-4.143,-1.4,-0.87,133,0
221583,-0.884,0.397,0.006,0.241,0.281,2.21,136,128
221673,-0.92,0.349,-0.032,-0.691,-0.669,1.489,135,0
221763,-1.014,0.257,-0.12,-4.986,-3.081,-0.954,132,0
221852,-0.819,0.455,0.064,1.299,0.864,5.239,138,0
221942,-0.847,0.417,0.032,1.862,0.38,3.685,137,0
222032,-0.943,0.323,-0.052,-2.681,-0.945,0.72,134,0
222123,-0.852,0.431,0.044,0.137,0.781,2.584,137,0
222216,-0.844,0.426,0.046,1.867,0.706,2.073,138,0
222301,-0.842,0.436,0.056,0.805,0.603,2.149,138,129
222391,-0.933,0.335,-0.038,-1.606,-0.686,0.694,135,0
222477,-0.866,0.405,0.02,1.094,0.285,1.459,137,128
222567,-0.853,0.415,0.052,-0.404,0.892,0.291,137,0
222653,-0.799,0.487,0.109,1.803,1.813,3.02,139,128
222743,-0.829,0.449,0.078,2.213,0.799,2.763,138,0
222833,-1.06,0.2,-0.173,-3.372,-3.966,-2.16,131,0
222923,-0.914,0.359,-0.019,-0.479,-0.567,2.429,136,0
223016,-0.979,0.285,-0.085,-1.739,-2.353,0.285,133,0
223107,-0.96,0.307,-0.065,-1.432,-1.591,0.175,134,0
223197,-0.795,0.473,0.095,0.746,2.043,3.251,139,0
223287,-0.973,0.301,-0.093,-1.262,-1.808,0.127,133,0
223377,-0.962,0.312,-0.062,-1.818,-1.651,-0.921,134,0
223467,-0.902,0.375,-0.011,-2.381,-0.213,0.554,136,0
223557,-0.978,0.303,-0.08,-1.57,-1.871,0.004,133,0
223647,-0.839,0.431,0.061,1.735,0.63,2.955,139,0
223737,-0.934,0.329,-0.043,-2.429,-1.219,1.48,135,0
223831,-0.961,0.313,-0.063,-2.281,-1.447,-0.65,134,0
223921,-1.034,0.222,-0.138,-4.763,-2.734,-0.725,132,0
224011,-1.007,0.259,-0.117,-4.622,-1.987,-1.16,132,0
224101,-0.869,0.402,0.026,-0.513,0.139,1.633,137,0
224191,-0.852,0.433,0.041,0.472,0.633,2.922,137,0
224281,-0.953,0.32,-0.054,-1.875,-1.281,1.419,134,0
224371,-0.905,0.356,0.0,-0.997,-0.167,1.81,136,0
224461,-0.838,0.435,0.052,0.665,1.136,2.051,138,0
224551,-1.007,0.256,-0.11,-4.937,-2.18,-0.828,132,0
224645,-0.911,0.361,-0.022,-0.92,-0.925,2.186,135,0
224735,-0.952,0.307,-0.054,-2.058,-1.438,0.435,134,0
224826,-0.888,0.396,0.003,-0.742,0.229,3.477,136,0
224916,-1.009,0.264,-0.112,-2.99,-2.708,0.272,132,0
225006,-0.835,0.434,0.063,-0.076,1.454,6.327,137,0
225096,-0.998,0.273,-0.103,-2.97,-2.946,-1.081,133,0
225186,-0.919,0.366,-0.015,-0.222,-1.347,0.471,134,0
225276,-0.903,0.384,0.007,-1.588,-0.43,0.535,135,0
225367,-0.86,0.42,0.026,0.239,0.346,2.262,137,0
