Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.166,0.135,0.997,-2.944,-2.508,0.219,0,105
38930,-0.18,0.128,1.003,-4.588,-2.284,-0.225,0,104
39017,-0.235,0.152,0.992,-9.172,-5.78,-0.563,0,103
39104,0.046,0.177,0.98,5.026,3.234,4.738,0,103
39190,-0.054,0.157,0.995,4.919,-2.479,1.972,0,103
39277,-0.345,0.157,0.993,-4.217,-15.857,-2.486,0,96
39364,-0.198,0.152,0.999,1.586,-8.277,-0.906,0,100
39451,-0.21,0.15,0.993,-1.924,-8.726,-2.611,0,103
39541,-0.345,0.175,0.99,-7.559,-12.956,-8.441,0,103
39627,-0.291,0.16,0.99,-2.271,-9.386,-9.344,0,103
39714,-0.016,0.153,0.991,7.208,0.193,-1.838,0,104
39802,-0.095,0.138,1.001,1.938,0.118,-3.36,0,104
39889,-0.234,0.152,1.011,-6.313,-0.962,-8.458,0,105
39976,0.044,0.169,0.995,6.626,0.842,0.278,0,105
40065,0.029,0.177,0.997,8.028,1.129,0.883,0,105
40152,-0.185,0.165,0.995,2.506,-2.464,-4.504,0,105
40239,-0.033,0.187,0.991,6.774,-0.864,-0.694,0,106
40330,-0.282,0.227,0.98,-5.464,-3.256,-2.442,0,106
40417,-0.129,0.206,0.984,2.313,-0.641,0.591,0,106
40504,-0.002,0.208,0.988,7.671,-0.558,0.837,0,106
40592,-0.05,0.226,0.982,6.174,-0.359,-0.597,0,106
40679,0.008,0.222,0.983,3.043,0.825,1.087,0,106
40767,0.089,0.226,0.985,4.848,1.152,2.365,0,105
40854,-0.146,0.233,0.99,-1.886,-1.016,-0.005,0,106
40942,0.057,0.229,0.987,1.012,1.109,2.189,0,105
41029,-0.197,0.235,0.98,-4.421,-0.605,-0.415,0,105
41119,-0.001,0.223,0.983,1.599,0.796,0.297,0,105
41207,-0.033,0.229,0.977,-2.067,2.705,-0.156,0,104
41294,0.001,0.223,0.981,0.844,0.498,-0.114,0,104
41382,-0.29,0.243,0.972,-4.629,-2.212,-5.105,0,104
41469,-0.06,0.227,0.963,1.4,0.507,-0.068,0,104
41558,-0.13,0.239,0.968,2.546,0.554,-3.289,0,103
41645,-0.148,0.21,0.971,-2.582,1.411,-7.497,0,103
41732,0.037,0.13,0.977,45.176,35.932,20.861,0,107
41820,-0.169,0.236,0.836,86.817,24.479,-12.017,0,102
41910,-0.626,0.306,0.726,112.282,46.519,-47.527,5,30
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.643,0.218,210.359,65.527,-83.763,186,106
