Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.037,0.135,0.997,2.203,0.361,2.879,0,105
38930,-0.125,0.128,1.003,-2.972,-0.987,0.862,0,104
39017,-0.203,0.152,0.992,-8.882,-5.499,-0.312,0,103
39104,-0.12,0.177,0.98,-0.625,-2.868,1.768,0,103
39190,-0.146,0.157,0.995,1.164,-6.925,0.283,0,103
39277,-0.094,0.157,0.993,2.936,-4.533,1.028,0,102
39364,-0.006,0.152,0.999,7.563,1.638,2.086,0,104
39451,0.108,0.15,0.993,8.384,7.335,3.93,0,103
39541,-0.136,0.175,0.99,-0.998,-5.855,-3.48,0,103
39627,-0.153,0.16,0.99,1.328,-5.893,-5.751,0,103
39714,-0.166,0.153,0.991,2.43,-3.55,-7.548,0,104
39802,0.014,0.138,1.001,6.02,2.061,1.248,0,104
39889,-0.081,0.152,1.011,-1.515,0.455,-3.463,0,105
39976,-0.077,0.169,0.995,2.325,-0.239,-3.234,0,105
40065,-0.255,0.177,0.997,-4.655,-2.115,-7.436,5,32
40152,-0.13,0.165,0.995,4.496,-1.926,-3.526,0,105
40239,-0.035,0.187,0.991,7.2,-0.827,-0.589,0,106
40330,-0.081,0.227,0.98,4.314,-0.472,0.345,0,106
40417,-0.095,0.206,0.984,3.94,-0.187,0.994,0,106
40504,-0.117,0.208,0.988,3.129,-1.903,-0.243,0,106
40592,-0.036,0.226,0.982,6.938,-0.124,-0.424,0,106
40679,-0.145,0.222,0.983,-1.24,-1.08,-0.314,0,106
40767,0.082,0.226,0.985,5.447,1.253,2.453,0,105
40854,-0.059,0.233,0.99,-0.392,-0.136,0.87,0,106
40942,-0.14,0.229,0.987,-2.314,-0.845,-0.185,0,105
41029,-0.098,0.235,0.98,-2.378,0.599,0.883,0,105
41119,-0.092,0.223,0.983,-0.186,-0.309,-1.099,0,105
41207,-0.081,0.229,0.977,-2.874,2.179,-0.926,0,104
41294,-0.06,0.223,0.981,0.034,-0.117,-1.103,0,104
41382,-0.216,0.243,0.972,-3.455,-1.478,-3.971,0,104
41469,-0.094,0.227,0.963,0.4,-0.031,-0.998,0,104
41558,-0.08,0.239,0.968,9.94,2.551,-0.673,0,103
41645,-0.152,0.21,0.971,-7.448,0.214,-8.698,0,103
41732,-0.053,0.13,0.977,45.176,25.619,9.45,0,104
41820,-0.187,0.236,0.836,86.817,21.152,-17.617,0,101
41910,-0.22,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.6,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,36.104,-124.817,136,110
42343,-0.874,0.613,-0.055,1.933,26.977,-102.305,138,144
42427,-0.949,0.543,-0.126,74.328,-4.733,-60.015,140,104
42517,-0.967,0.476,-0.171,33.076,-15.808,-22.229,142,0
42607,-0.934,0.329,-0.095,20.428,-0.81,21.11,141,0
42699,-0.905,0.442,-0.21,-6.169,13.891,14.515,140,0
42784,-0.982,0.218,-0.211,-30.771,13.998,-11.312,51,0
