Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.129,0.135,0.997,-1.539,-1.719,0.951,0,105
38930,0.166,0.128,1.003,4.589,5.135,6.036,0,104
39017,-0.161,0.152,0.992,-6.714,-3.511,0.94,0,103
39104,-0.027,0.177,0.98,2.147,0.118,3.27,0,103
39190,-0.217,0.157,0.995,-0.444,-8.783,-0.576,0,103
39277,-0.128,0.157,0.993,1.941,-6.114,0.544,0,102
39364,-0.177,0.152,0.999,2.382,-6.93,-0.528,0,100
39451,-0.025,0.15,0.993,3.114,-1.011,0.675,0,103
39541,0.131,0.175,0.99,7.328,3.155,2.823,0,103
39627,-0.185,0.16,0.99,1.14,-6.083,-5.94,0,103
39714,-0.299,0.153,0.991,-0.292,-5.769,-10.72,0,104
39802,-0.268,0.138,1.001,-2.875,-2.364,-8.746,0,104
39889,-0.358,0.152,1.011,-9.238,-2.007,-11.493,0,105
39976,-0.249,0.169,0.995,-2.995,-1.711,-7.611,0,105
40065,0.191,0.177,0.997,13.183,2.723,4.391,0,105
40152,0.114,0.165,0.995,14.949,0.6,1.399,0,105
40239,0.34,0.187,0.991,22.083,3.001,5.164,0,106
40330,-0.268,0.227,0.98,-3.64,-2.866,-2.051,0,106
40417,-0.223,0.206,0.984,-1.287,-1.754,-0.414,0,106
40504,-0.264,0.208,0.988,-1.387,-3.423,-1.514,0,106
40592,0.006,0.226,0.982,7.601,0.242,-0.093,0,106
40679,-0.335,0.222,0.983,-5.326,-3.117,-1.917,0,106
40767,-0.216,0.226,0.985,-1.411,-1.83,-0.531,0,105
40854,0.007,0.233,0.99,0.467,0.445,1.448,0,106
40942,-0.111,0.229,0.987,-1.713,-0.521,0.224,0,105
41029,-0.197,0.235,0.98,-4.197,-0.515,-0.31,0,105
41119,-0.025,0.223,0.983,0.977,0.44,-0.173,0,105
41207,-0.326,0.229,0.977,-7.091,-0.565,-4.95,0,104
41294,0.202,0.223,0.981,3.429,2.48,3.022,0,104
41382,-0.171,0.243,0.972,-1.858,-0.729,-2.452,0,104
41469,-0.494,0.227,0.963,-10.45,-5.987,-11.102,0,104
41558,0.026,0.239,0.968,18.874,5.192,2.691,0,103
41645,-0.215,0.21,0.971,-18.438,-2.767,-11.687,0,103
41732,-0.359,0.13,0.977,45.176,-22.129,-43.382,0,95
41820,-0.161,0.236,0.836,86.817,25.25,-10.722,0,102
41910,-0.316,0.306,0.726,112.282,46.519,-47.527,0,99
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.558,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,12.038,-124.817,136,110
42343,-0.874,0.582,-0.055,-48.99,26.977,-102.305,138,144
42427,-0.949,0.576,-0.126,74.328,0.979,-60.015,140,104
42517,-0.967,0.693,-0.171,33.076,5.97,-22.229,142,0
42607,-0.934,0.329,-0.095,-35.765,-12.736,-14.238,141,0
42699,-0.905,0.442,-0.21,1.722,17.375,19.97,140,0
42784,-0.982,0.218,-0.211,-30.771,-5.979,-47.604,51,0
42869,-0.933,0.191,-0.156,-13.619,6.342,-17.716,51,0
42958,-0.927,0.187,-0.118,-30.374,-9.21,-28.183,138,0
43044,-0.885,0.263,-0.076,41.765,8.08,1.899,58,0
43129,-0.955,0.278,-0.139,8.793,13.813,-13.065,58,0
43214,-0.993,0.255,-0.159,47.191,-7.952,-15.651,58,0
43299,-0.965,0.319,-0.112,19.389,-13.043,10.339,57,0
43387,-0.951,0.264,-0.116,19.604,0.702,11.807,58,0
43472,-0.952,0.278,-0.165,-39.753,-6.436,-8.092,57,0
43557,-0.938,0.33,-0.195,-72.257,-7.33,-12.272,17,5
43642,-0.919,0.183,-0.114,-27.412,-1.183,0.991,57,0
43732,-0.889,0.341,-0.205,-29.748,0.009,-2.617,141,0
43817,-0.94,0.276,-0.173,36.09,2.798,10.727,58,0
43908,-0.937,0.276,-0.147,-16.045,0.716,0.758,141,0
43994,-0.916,0.306,-0.171,-8.11,-6.527,-7.146,58,0
44079,-0.921,0.269,-0.118,7.31,-6.334,-2.911,58,0
44164,-0.923,0.29,-0.125,1.831,-2.62,-4.168,56,0
44257,-0.964,0.244,-0.166,-10.74,-8.672,-3.222,140,0
44342,-0.949,0.309,-0.146,12.399,5.758,19.371,58,0
44427,-0.949,0.316,-0.118,47.939,4.305,52.578,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.668,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,10.854,5.46,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,24.296,178.802,139,102
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,0.004,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.099,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.399,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,44.602,25.088,129.26,101,53
45363,0.698,0.781,0.226,-124.736,-43.629,89.069,104,98
45446,0.564,0.9,0.168,-72.534,-1.761,56.878,95,113
45529,0.587,0.328,0.319,-31.282,-25.145,22.883,101,117
45611,0.631,0.906,0.374,63.915,-29.13,62.157,88,125
45698,0.684,0.458,0.44,-69.802,14.935,-34.443,77,139
45780,0.654,0.386,0.281,-76.275,-18.112,-43.985,75,138
45860,0.641,0.549,0.352,-71.115,-3.808,-36.237,71,98
45941,0.656,0.836,0.438,-62.344,17.874,11.324,71,96
46021,0.673,0.272,0.701,-97.244,-56.505,-33.052,70,89
46101,0.653,0.542,0.695,-43.275,-44.672,7.751,70,94
46182,0.694,0.336,0.618,-33.344,-63.939,-3.421,69,95
46262,0.743,0.308,0.499,-42.961,-75.687,-12.136,62,90
46342,0.75,0.283,0.396,-5.582,-79.84,-17.678,65,96
46426,0.781,0.358,0.245,-36.344,-77.924,-7.592,66,98
46505,0.787,0.161,0.371,-60.992,-80.672,-25.969,65,102
46584,0.785,0.369,-0.03,66.399,-70.916,-48.466,54,101
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,82
46744,0.747,0.749,-0.135,16.82,-56.092,-47.58,59,98
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,17,29
46910,0.623,0.75,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,0.108,16.867,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,8.745,-22.389,4.271,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,0.57,61,191
47254,0.511,0.834,-0.051,-18.854,-24.916,-4.903,62,181
47340,0.559,0.856,-0.088,10.615,-39.115,0.961,63,191
47425,0.627,0.505,-0.156,6.035,-45.198,2.061,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,17.963,65,188
47597,0.598,0.858,-0.242,-9.629,3.267,-7.608,67,186
47682,0.479,0.921,-0.188,0.383,-5.347,-7.308,71,185
47768,0.515,0.87,-0.17,-26.13,-23.204,-55.748,60,184
47857,0.547,0.95,-0.161,31.763,3.029,-11.307,68,183
47943,0.514,0.942,-0.168,2.707,11.672,11.207,72,180
48029,0.527,0.918,-0.133,-1.68,0.543,3.364,68,181
48114,0.559,0.891,-0.154,16.387,21.382,14.632,75,181
48200,0.597,0.906,-0.22,-44.389,-4.048,-3.902,67,183
48285,0.646,0.852,-0.254,-49.427,34.878,4.377,67,182
48371,0.553,0.777,-0.226,-103.046,61.947,27.524,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,-3.708,65,154
48539,0.283,0.525,-0.024,-58.405,123.076,7.892,67,165
48627,0.113,0.356,0.206,-67.511,167.527,21.895,81,156
48715,0.171,0.531,0.467,-80.473,205.053,25.097,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.637,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,11.14,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,-5.572,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.157,49.168,10.904,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,0.43,-15.198,55,0
49651,-0.94,0.451,-0.095,-36.198,14.835,6.209,57,120
49732,-0.991,0.35,-0.115,-51.046,12.079,5.537,58,121
49813,-0.934,0.283,-0.095,-28.298,20.623,55.956,58,123
49898,-0.889,0.302,-0.109,-5.887,5.461,35.992,138,124
49988,-0.883,0.345,-0.114,-9.603,7.113,21.011,136,0
50080,-0.906,0.323,-0.079,24.182,37.068,64.97,135,0
50166,-0.905,0.345,-0.051,29.379,29.279,31.009,135,144
50252,-0.917,0.375,-0.327,29.176,-44.133,-25.722,135,143
50341,-0.879,0.471,-0.092,-24.621,-18.475,-16.407,135,0
50428,-0.896,0.386,-0.067,-33.847,-21.784,-31.835,135,143
50518,-0.914,0.416,-0.078,-2.968,-11.214,-23.155,135,0
50607,-0.926,0.397,-0.071,-3.876,1.383,3.583,135,0
50697,-0.914,0.382,-0.06,-10.45,1.575,11.685,134,0
50786,-0.921,0.379,-0.068,-18.813,-0.904,-6.263,133,0
50875,-0.921,0.371,-0.048,1.622,3.614,21.114,133,145
50961,-0.906,0.366,-0.054,-1.986,-2.601,1.047,132,145
51047,-0.906,0.384,-0.05,-1.332,-8.062,-21.574,132,145
51134,-0.884,0.402,-0.065,7.027,-3.388,-13.217,133,145
51223,-0.91,0.399,-0.07,7.56,1.447,-7.181,134,0
51313,-0.921,0.39,-0.066,9.472,3.559,6.691,135,0
51402,-0.92,0.385,-0.068,-2.85,-9.693,-32.751,135,0
51491,-0.925,0.396,-0.076,-0.994,1.325,11.465,136,0
51581,-0.928,0.366,-0.055,3.97,1.912,29.894,135,0
51674,-0.914,0.37,-0.066,-0.13,0.82,30.391,135,0
51764,-0.902,0.369,-0.059,2.333,2.891,41.357,134,0
51850,-0.906,0.366,-0.056,7.854,4.046,43.581,134,145
51936,-0.897,0.375,-0.057,0.148,-1.662,-2.338,134,144
52026,-0.906,0.39,-0.061,-1.864,-5.667,-26.328,134,0
52115,-0.907,0.387,-0.046,-1.72,-3.878,-21.543,135,0
52205,-0.914,0.389,-0.05,-4.994,-2.481,-17.779,135,0
52294,-0.918,0.394,-0.055,14.399,5.286,19.844,135,0
52384,-0.913,0.38,-0.055,-32.638,-3.506,-16.337,135,0
52476,-0.927,0.385,-0.059,3.054,4.398,21.257,134,0
52563,-0.94,0.406,-0.06,-30.092,15.521,75.757,133,145
52649,-0.936,0.494,-0.062,-28.412,12.648,39.351,132,144
52736,-0.928,0.376,-0.03,-30.252,-15.327,79.855,131,147
52820,-0.768,0.851,-0.09,-38.137,-68.931,115.511,129,115
52909,-0.637,0.839,-0.077,-64.023,43.786,132.901,181,121
52993,-0.414,0.956,-0.126,-33.107,82.656,157.664,140,99
53075,-0.374,0.907,-0.173,-87.42,113.084,128.496,134,73
53163,-0.15,0.885,-0.127,-90.931,131.878,95.038,130,107
53245,-0.038,0.836,-0.087,-46.481,149.641,73.267,127,80
53328,-0.04,0.842,0.047,31.626,151.634,60.794,125,80
53410,0.018,1.069,-0.068,14.78,152.0,32.901,125,80
53493,-0.242,0.932,-0.103,0.916,137.71,-15.643,125,81
53575,-0.067,1.055,0.111,-4.571,118.183,8.012,126,80
53659,0.027,0.904,0.396,41.873,86.198,2.269,127,110
53742,-0.166,1.134,0.053,10.989,40.267,-4.537,127,78
53824,0.005,1.165,0.161,-48.763,36.168,18.8,126,79
53907,-0.342,0.893,-0.186,-44.709,-48.946,-1.653,51,111
53987,-0.15,0.657,0.196,30.427,-42.249,-6.339,42,111
54066,-0.165,1.135,-0.004,52.336,-41.573,-15.73,42,110
54146,-0.113,1.019,0.023,13.995,-60.878,-1.223,43,109
54225,-0.389,0.984,-0.042,-5.493,-77.718,-40.257,44,108
54305,-0.148,0.963,-0.062,20.943,-93.74,-20.741,52,107
54387,0.027,1.003,-0.132,48.466,-107.557,-23.084,130,76
54467,-0.019,1.158,-0.258,31.748,-118.038,-24.992,46,105
54553,-0.125,1.087,-0.265,19.933,-118.893,-3.913,132,73
54633,0.07,0.927,-0.223,33.674,-129.542,15.744,51,105
54717,-0.164,0.94,-0.217,16.442,-136.748,-0.808,131,105
54798,0.048,0.942,-0.184,28.122,-134.405,10.331,58,105
54878,-0.087,1.01,-0.119,26.244,-121.382,-12.214,51,105
54958,-0.249,1.004,-0.058,-44.074,-114.145,-26.305,54,105
55037,-0.087,0.827,0.027,7.712,-92.985,-54.16,56,104
55122,-0.109,0.75,0.11,25.433,-59.221,-115.443,137,103
