Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,0.065,0.135,0.997,4.373,1.737,4.182,0,105
38930,-0.026,0.128,1.003,-0.409,1.089,2.617,0,104
39017,-0.147,0.152,0.992,-6.327,-3.153,1.183,0,103
39104,-0.101,0.177,0.98,-0.068,-2.269,2.07,0,103
39190,-0.01,0.157,0.995,6.072,-1.137,2.558,0,103
39277,-0.013,0.157,0.993,4.765,-1.722,2.0,0,105
39364,-0.041,0.152,0.999,5.735,-1.526,1.271,0,104
39451,0.113,0.15,0.993,6.553,4.195,2.956,0,103
39541,0.153,0.175,0.99,7.892,3.762,3.258,0,103
39627,-0.137,0.16,0.99,2.396,-4.864,-4.686,0,103
39714,0.1,0.153,0.991,9.876,2.34,1.298,0,104
39802,0.463,0.138,1.001,17.463,8.124,14.012,0,104
39889,-0.145,0.152,1.011,-3.235,-0.106,-5.25,0,105
39976,0.279,0.169,0.995,13.389,2.818,5.867,0,105
40065,-0.05,0.177,0.997,4.78,0.263,-1.264,0,105
40152,0.111,0.165,0.995,14.746,0.563,1.311,0,105
40239,0.088,0.187,0.991,11.488,0.364,1.141,0,106
40330,0.255,0.227,0.98,18.615,3.833,4.654,0,106
40417,-0.15,0.206,0.984,1.604,-0.878,0.375,0,106
40504,-0.131,0.208,0.988,3.02,-1.999,-0.338,0,106
40592,-0.11,0.226,0.982,4.395,-1.056,-1.169,0,106
40679,0.133,0.222,0.983,5.647,2.144,2.133,0,106
40767,0.029,0.226,0.985,3.294,0.495,1.732,0,105
40854,-0.17,0.233,0.99,-2.158,-1.213,-0.202,0,106
40942,-0.21,0.229,0.987,-3.18,-1.439,-0.862,0,105
41029,-0.011,0.235,0.98,-0.738,1.593,1.95,0,105
41119,-0.113,0.223,0.983,-0.609,-0.572,-1.431,0,105
41207,0.059,0.229,0.977,-0.655,3.664,1.196,0,104
41294,-0.156,0.223,0.981,-1.381,-1.162,-2.858,0,104
41382,-0.183,0.243,0.972,-2.071,-0.853,-2.657,0,104
41469,-0.21,0.227,0.963,-2.736,-1.752,-3.918,0,104
41558,-0.426,0.239,0.968,-27.31,-7.985,-14.275,0,103
41645,-0.235,0.21,0.971,-23.112,-4.0,-12.924,0,103
41732,-0.13,0.13,0.977,45.176,9.025,-8.911,0,102
41820,-0.054,0.236,0.836,86.817,41.864,17.23,0,105
41910,-0.235,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.62,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,98
42256,-0.748,1.058,-0.189,30.397,20.776,-124.817,136,110
42343,-0.874,0.586,-0.055,-42.537,26.977,-102.305,138,144
42427,-0.949,0.602,-0.126,74.328,5.094,-60.015,140,104
42517,-0.967,0.653,-0.171,33.076,2.364,-22.229,142,0
42607,-0.934,0.329,-0.095,35.513,2.467,30.626,141,0
42699,-0.905,0.442,-0.21,20.071,25.291,32.553,140,0
42784,-0.982,0.218,-0.211,-30.771,3.347,-30.635,51,0
42869,-0.933,0.191,-0.156,-48.0,-8.236,-45.504,51,0
42958,-0.927,0.187,-0.118,-30.374,-0.215,-28.183,138,0
43044,-0.885,0.263,-0.076,21.435,0.751,-13.045,58,0
43129,-0.955,0.278,-0.139,17.278,16.768,-7.575,58,0
43214,-0.993,0.255,-0.159,47.191,4.532,-0.121,58,0
43299,-0.965,0.319,-0.112,53.18,1.985,23.366,57,0
43387,-0.951,0.264,-0.116,-14.62,-9.71,2.118,58,0
43472,-0.952,0.278,-0.165,25.891,13.372,18.262,57,0
43557,-0.938,0.33,-0.195,-28.84,-1.737,-1.248,58,0
43642,-0.919,0.183,-0.114,-27.412,5.101,17.721,57,0
43732,-0.889,0.341,-0.205,-29.748,0.983,-0.066,141,0
43817,-0.94,0.276,-0.173,30.146,2.274,9.566,58,0
43908,-0.937,0.276,-0.147,-7.911,2.696,2.685,141,0
43994,-0.916,0.306,-0.171,13.818,4.58,4.95,58,0
44079,-0.921,0.269,-0.118,4.334,-7.94,-4.52,58,0
44164,-0.923,0.29,-0.125,-9.153,-16.928,-22.105,17,5
44257,-0.964,0.244,-0.166,5.201,2.775,11.918,140,0
44342,-0.949,0.309,-0.146,-42.852,-18.596,-45.084,17,5
44427,-0.949,0.316,-0.118,-2.144,-10.742,-23.623,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
